time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.41,93,1.91,1031,0,0,52,clouds
00:47,2.06,94,1.72,1031,0,0,97,clouds
01:30,2.24,90,2.27,1030,0,0,97,clouds
02:04,2.24,90,2.22,1030,0,0,97,clouds
02:45,0.89,97,1.28,1030,0,0,98,clouds
03:06,0.89,97,1.21,1030,0,0,98,clouds
03:35,2.24,93,1.21,1030,0,0,98,clouds
04:03,2.24,93,1.21,1030,0,0,98,clouds
04:35,3.13,97,0.36,1030,0,0.1,99,clouds
05:03,3.13,96,0.36,1030,0,0,99,clouds
05:34,2.24,96,0.31,1030,0,0.1,99,clouds
06:04,2.24,96,0.31,1030,0,0,99,clouds
06:37,2.24,92,0.31,1030,0,0.15,100,snow
07:03,2.24,92,0.31,1030,0,0,100,clouds
07:32,2.24,93,0.39,1030,0,0,100,clouds
08:03,2.24,93,0.39,1030,0,0.13,100,snow
08:36,2.24,97,0.34,1030,0,0.15,100,snow
09:03,2.24,97,0.39,1030,0,0.15,100,snow
09:33,0.89,97,0.39,1030,0,0.42,100,snow
10:03,0.89,97,0.34,1030,0,0.37,100,snow
10:35,0.89,97,0.41,1029,0,0.56,100,snow
11:03,0.89,97,0.41,1029,0,0.42,100,snow
11:32,0.89,98,0.48,1029,0,0.42,100,snow
12:04,0.89,98,0.56,1029,0,0.18,100,snow
12:43,0.89,94,1.45,1029,0,0.16,100,snow
13:07,0.72,94,1.92,1029,0.13,0,100,rain
13:34,0.89,94,1.52,1029,0,0.13,100,snow
