time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,89,4.58,1004,0,0,99,clouds
00:46,4.02,90,4.53,1004,0,0,100,clouds
01:24,3.13,90,4.23,1004,0,0,100,clouds
01:46,3.13,89,4.17,1005,0,0,100,clouds
02:10,3.19,86,4.07,1005,0,0,100,clouds
02:34,4.02,86,3.89,1006,0,0,100,clouds
03:03,4.02,85,3.88,1006,0,0,100,clouds
03:32,3.13,83,3.17,1006,0,0,100,clouds
04:04,3.13,83,3.07,1006,0,0,100,clouds
04:32,5.36,85,2.67,1007,0,0,100,clouds
05:02,5.36,86,2.67,1007,0,0,100,clouds
05:32,3.13,86,2.57,1007,0,0,100,clouds
