time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,92,-3.42,1013,0,0.56,100,snow
01:17,2.24,99,-3.86,1011,0,0.21,100,snow
01:59,2.24,99,-3.85,1010,0,0.64,100,snow
02:28,2.24,92,-4.01,1010,0,0.42,100,snow
02:45,2.24,92,-4.0,1010,0,0.28,100,snow
03:09,2.24,92,-4.18,1010,0,0.27,100,snow
03:39,2.24,92,-4.19,1009,0,0.13,100,snow
04:11,2.24,92,-4.0,1009,0,0.1,100,clouds
04:42,2.24,92,-4.19,1009,0,0,100,clouds
05:09,2.24,92,-4.18,1009,0,0,100,clouds
05:37,2.24,92,-4.62,1009,0,0,100,clouds
06:10,2.24,92,-4.63,1009,0,0,100,clouds
06:41,2.24,92,-4.78,1009,0,0,100,clouds
07:09,2.24,92,-4.97,1009,0,0,100,clouds
07:37,0.89,92,-4.97,1009,0,0,100,clouds
08:11,0.89,92,-4.96,1009,0,0,100,clouds
08:42,0.89,92,-4.77,1009,0,0,100,clouds
09:12,0.89,92,-4.78,1009,0,0.25,100,snow
09:39,0.89,85,-4.78,1009,0,0,100,clouds
10:11,0.89,85,-5.48,1009,0,0,100,clouds
