time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,76,15.17,1024,0,0,97,clouds
00:48,0.89,69,16.12,1023,0,0,100,clouds
01:33,2.24,67,17.07,1023,0,0,100,clouds
02:41,0.89,61,17.41,1022,0,0,99,clouds
03:27,2.24,59,17.5,1022,0,0,99,clouds
03:47,2.24,58,17.6,1022,0,0,99,clouds
04:06,2.34,74,15.78,1022,0,0,99,clouds
04:39,2.24,53,18.23,1022,0,0,99,clouds
05:03,2.24,57,18.43,1022,0,0,99,clouds
05:32,2.24,54,18.77,1022,0,0,87,clouds
06:03,2.98,68,18.97,1021,0,0,87,clouds
06:36,3.13,53,20.68,1021,0,0,90,clouds
07:02,2.89,59,20.74,1021,0,0,90,clouds
07:32,3.13,48,21.66,1021,0,0,90,clouds
08:03,3.24,48,23.39,1021,0,0,94,clouds
08:36,3.13,46,23.63,1020,0,0,95,clouds
09:02,3.51,46,24.92,1020,0,0,95,clouds
09:33,3.13,45,24.97,1020,0,0,95,clouds
10:03,3.13,45,25.25,1019,0,0,82,clouds
10:34,3.13,45,25.86,1019,0.13,0,67,rain
11:02,4.28,44,27.15,1019,0,0,67,clouds
11:32,4.02,42,27.29,1018,0,0,56,clouds
12:04,4.22,42,28.31,1018,0,0,56,clouds
12:41,3.13,38,28.66,1017,0,0,5,clear
13:07,3.86,38,29.69,1017,0,0,5,clear
13:36,4.02,35,29.76,1017,0,0,5,clear
14:02,3.52,36,30.8,1017,0,0,5,clear
14:32,3.13,33,30.67,1017,0,0,5,clear
15:03,3.13,33,30.29,1016,0,0,5,clear
15:34,2.24,32,30.62,1015,0,0,4,clear
16:03,2.77,36,29.97,1015,0,0,4,clear
16:39,3.13,34,29.72,1015,0.12,0,3,rain
