time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.25,90,16.28,1019,0,0,4,clear
00:50,1.16,90,16.3,1018,0,0,0,clear
01:07,1.16,90,16.28,1019,0,0,0,clear
01:32,1.16,90,16.1,1019,0,0,0,clear
02:07,1.16,92,15.72,1019,0,0,0,clear
02:32,0.97,92,15.73,1019,0,0,0,clear
03:07,0.94,92,15.55,1019,0,0,0,clear
03:32,0.89,92,15.17,1019,0,0,0,clear
04:07,0.89,93,15.17,1019,0,0,0,clear
04:32,0.81,92,15.16,1019,0,0,0,clear
05:06,0.81,92,16.08,1019,0,0,0,clear
05:32,0.81,91,17.02,1019,0,0,0,clear
06:11,0.45,84,18.69,1019,0,0,0,clear
06:32,0.38,76,20.16,1019,0,0,0,clear
07:07,0.38,72,21.41,1019,0,0,0,clear
07:32,0.55,69,22.18,1019,0,0,0,clear
08:07,0.61,66,22.89,1019,0,0,0,clear
08:32,0.89,65,24.99,1020,0,0,0,clear
09:06,0.89,59,26.09,1020,0,0,0,clear
09:32,2.24,59,26.97,1020,0,0,0,clear
10:07,0.61,49,26.57,1018,0,0,0,clear
10:32,0.18,53,26.1,1018,0,0,2,clear
11:06,0.18,47,26.85,1018,0,0,2,clear
11:32,0.9,41,27.27,1018,0,0,7,clear
12:09,0.45,63,26.57,1019,0,0,7,clear
12:32,1.24,40,26.33,1017,0.13,0,29,rain
13:06,1.24,68,26.05,1019,0.13,0,29,rain
13:32,1.92,39,26.48,1017,0.11,0,60,rain
14:07,1.92,38,26.53,1017,0.11,0,60,rain
14:32,2.29,45,26.16,1017,0,0,54,clouds
15:07,2.29,47,26.27,1016,0,0,54,clouds
15:32,2.16,73,26.42,1018,0,0,51,clouds
16:07,2.16,42,26.22,1016,0,0,51,clouds
16:32,1.79,62,26.11,1016,0,0,42,clouds
17:07,0.89,63,27.4,1016,0,0,42,clouds
17:32,1.79,69,24.73,1017,0,0,35,clouds
18:07,0.89,67,23.71,1016,0,0,35,clouds
18:32,1.69,77,22.2,1018,0,0,0,clear
19:07,1.69,80,21.26,1018,0,0,0,clear
19:32,1.73,67,20.53,1017,0,0,0,clear
20:07,1.73,67,19.83,1017,0,0,0,clear
20:32,2.08,68,19.29,1017,0,0,5,clear
21:06,2.08,70,19.14,1017,0,0,5,clear
21:32,1.88,69,18.62,1017,0,0,3,clear
