time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.04,65,9.71,1015,0,0,81,clouds
00:47,4.02,71,8.45,1016,0,0,6,clear
01:31,3.13,70,8.61,1015,0,0,7,clear
02:33,3.13,73,7.72,1016,0,0,28,clouds
03:22,2.24,74,7.55,1016,0,0,28,clouds
03:44,2.24,74,7.77,1016,0,0,42,clouds
04:03,2.24,74,7.74,1016,0,0,42,clouds
04:39,4.02,73,8.21,1016,0,0,54,clouds
05:03,4.02,73,8.26,1016,0,0,54,clouds
05:33,3.13,75,8.85,1016,0,0,61,clouds
06:03,5.3,84,7.99,1016,0,0,61,clouds
06:38,5.36,80,8.55,1014,0.34,0,100,rain
07:02,6.36,87,8.59,1014,0,0,100,clouds
07:33,5.36,83,7.74,1015,0,0,100,clouds
08:03,5.99,79,8.89,1015,0,0,91,clouds
08:38,6.26,74,9.95,1015,0,0,75,clouds
09:02,6.26,72,10.36,1015,0,0,75,clouds
09:34,6.26,73,10.14,1015,0,0,74,clouds
10:03,7.51,80,9.96,1015,0,0,74,clouds
10:36,5.36,77,10.68,1015,0,0,78,clouds
11:03,7.26,77,11.78,1014,0,0,78,clouds
11:32,6.26,76,11.22,1015,0,0,78,clouds
12:03,6.59,67,12.58,1014,0,0,81,clouds
12:42,6.26,60,13.07,1014,0,0,99,clouds
13:09,6.61,54,14.09,1014,0,0,99,clouds
13:38,6.26,55,13.34,1014,0,0,95,clouds
14:03,6.53,58,12.99,1014,0,0,95,clouds
14:33,6.26,53,13.57,1014,0,0,69,clouds
15:03,7.01,57,13.52,1014,0,0,69,clouds
15:36,6.26,53,13.36,1014,0,0,65,clouds
16:03,6.26,54,13.67,1013,0,0,65,clouds
16:41,5.36,56,13.22,1014,0,0,57,clouds
17:06,5.12,60,12.61,1014,0,0,57,clouds
17:36,4.02,62,12.05,1014,0,0,51,clouds
18:03,4.02,60,11.76,1014,0.22,0,51,rain
