time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.1,79,15.41,1018,0,0,97,clouds
00:45,0.98,94,14.99,1017,0,0,47,clouds
01:06,1.08,86,15.25,1018,0,0,61,clouds
01:32,0.45,94,14.44,1017,0,0,51,clouds
02:06,0.91,95,14.45,1016,0,0,51,clouds
02:32,1,95,14.26,1016,0,0,62,clouds
03:06,1,95,13.89,1016,0,0,62,clouds
03:32,1.23,94,13.88,1016,0,0,68,clouds
04:06,1.23,95,13.7,1016,0,0,68,clouds
04:32,1.18,92,14.24,1016,0,0,64,clouds
05:05,1.18,92,15.16,1016,0,0,64,clouds
05:32,0.95,94,16.47,1016,0,0,57,clouds
