time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.13,70,5.14,1032,0,0,0,clear
01:19,2.24,61,5.92,1031,0,0,0,clear
02:04,2.24,61,6.54,1031,0,0,0,clear
02:42,2.24,70,5.17,1030,0,0,0,clear
03:10,2.24,70,5.19,1030,0,0,0,clear
03:40,2.24,70,5.63,1031,0,0,0,clear
04:11,2.24,70,5.34,1031,0,0,0,clear
04:45,2.03,83,5.29,1028,0,0,0,clear
05:09,0.45,84,6.3,1028,0,0,0,clear
05:37,2.24,75,4.41,1031,0,0,0,clear
06:10,2.24,75,4.37,1030,0,0,0,clear
06:44,0.89,75,4.19,1030,0,0,0,clear
07:09,0.89,75,4.72,1030,0,0,0,clear
07:37,3.13,65,6.32,1030,0,0,0,clear
08:11,3.13,65,7.73,1030,0,0,0,clear
08:43,0.89,57,11.29,1029,0,0,0,clear
