time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,89,-1.57,1006,0,0,100,clouds
00:46,2.24,90,-1.65,1006,0,0.19,100,snow
01:26,2.24,90,-1.82,1006,0,0.19,100,snow
01:49,2.24,90,-1.84,1006,0,0.42,100,snow
02:13,1.79,89,-1.77,1006,0,0.42,100,snow
02:36,2.24,90,-1.82,1006,0,0.23,100,snow
03:02,2.24,90,-1.65,1006,0,0.23,100,snow
03:32,3.13,93,-1.99,1006,0,0,100,clouds
04:02,3.13,93,-2.11,1006,0,0,100,clouds
04:33,2.24,93,-2.11,1006,0,0,100,clouds
05:02,2.24,93,-2.11,1006,0,0,100,clouds
05:32,3.13,93,-2.11,1006,0,0,100,clouds
06:03,3.13,92,-1.82,1006,0,0,100,clouds
06:32,2.24,93,-1.81,1006,0,0,100,clouds
07:02,2.24,93,-1.81,1007,0,0,100,clouds
07:32,2.24,91,-1.82,1006,0,0,91,clouds
08:03,2.24,91,-1.69,1006,0,0,91,clouds
08:32,0.89,91,-1.47,1006,0,0,80,clouds
09:02,0.89,91,-1.43,1006,0,0,80,clouds
09:32,2.24,86,0.31,1006,0,0,74,clouds
10:03,2.24,89,0.31,1006,0,0,74,clouds
10:33,2.24,84,0.68,1006,0,0,73,clouds
11:03,2.24,83,0.82,1006,0,0,73,clouds
11:32,2.24,83,0.81,1005,0,0,71,clouds
12:03,2.24,84,0.68,1005,0,0,71,clouds
12:40,2.24,86,0.55,1005,0,0,95,clouds
13:04,2.24,86,0.36,1005,0,0,95,clouds
13:33,2.24,86,0.39,1004,0,0,92,clouds
14:03,2.24,86,0.39,1004,0,0,92,clouds
