time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.77,78,17.57,1018,0,0,58,clouds
01:03,3.02,78,17.42,1018,0,0,99,clouds
01:33,3.61,82,17.22,1018,0,0,97,clouds
02:09,3.61,85,16.83,1019,0,0,97,clouds
02:32,4.6,88,17.0,1019,0,0,97,clouds
03:08,4.6,86,16.5,1019,0,0,97,clouds
03:32,4.93,75,15.68,1020,0,0,96,clouds
04:09,1.79,86,15.56,1019,0,0,96,clouds
04:33,4.64,87,14.39,1021,0,0,92,clouds
05:08,4.64,88,13.83,1021,0,0,92,clouds
05:33,4.41,89,13.27,1022,0,0,92,clouds
06:10,4.66,89,13.12,1022,0,0,80,clouds
06:32,4.53,89,13.13,1022,0,0,44,clouds
07:08,4.53,87,13.09,1023,0,0,44,clouds
07:32,4.55,84,13.29,1024,0,0,56,clouds
08:09,4.55,81,13.29,1024,0,0,56,clouds
08:32,4.73,76,13.5,1025,0,0,65,clouds
09:08,4.73,77,13.83,1025,0,0,65,clouds
09:32,4.83,71,14.41,1025,0,0,63,clouds
10:08,4.83,66,14.56,1025,0,0,63,clouds
10:33,4.73,60,14.94,1025,0,0,59,clouds
11:08,4.73,58,15.13,1025,0,0,59,clouds
11:32,4.65,54,15.33,1025,0,0,51,clouds
12:11,4.67,56,15.51,1025,0,0,63,clouds
12:37,4.63,57,15.89,1025,0,0,2,clear
13:08,4.63,53,15.87,1025,0,0,2,clear
13:32,4.43,51,16.08,1025,0,0,1,clear
14:09,4.43,52,16.27,1025,0,0,1,clear
14:32,3.99,52,16.1,1025,0,0,1,clear
15:08,3.99,47,15.74,1025,0,0,1,clear
15:32,3.22,47,15.33,1026,0,0,1,clear
16:08,3.22,54,14.56,1026,0,0,1,clear
16:33,2.45,65,14.93,1025,0,0,1,clear
17:08,0.89,66,13.87,1025,0,0,1,clear
17:32,2.6,59,12.36,1027,0,0,1,clear
18:09,2.62,61,11.31,1027,0,0,1,clear
18:32,1.8,64,10.55,1028,0,0,0,clear
19:08,1.8,71,9.78,1028,0,0,0,clear
19:33,1.84,65,9.48,1028,0,0,2,clear
20:09,1.84,66,8.77,1029,0,0,2,clear
