time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.13,92,-1.8,1023,0,0,87,clouds
01:08,1.42,10,-1.41,1025,0,0,13,clouds
01:44,1.49,10,-1.41,1025,0,0,19,clouds
02:10,1.49,10,-1.41,1025,0,0,19,clouds
02:33,1.65,10,-1.41,1025,0,0,25,clouds
03:08,1.65,10,-1.02,1025,0,0,25,clouds
03:34,1.47,10,-1.02,1024,0,0,32,clouds
04:10,1.47,10,-1.02,1024,0,0,32,clouds
04:36,1.3,10,-1.02,1024,0,0,43,clouds
05:08,1.3,10,-1.02,1024,0,0,43,clouds
05:32,1.27,10,-0.86,1025,0,0,51,clouds
06:09,1.27,10,-0.86,1024,0,0,51,clouds
06:38,3.13,92,-1.03,1023,0,0,100,clouds
07:08,3.13,92,-1.03,1023,0,0,100,clouds
07:32,3.13,92,-0.87,1023,0,0,99,clouds
