time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,95,3.18,1028,0,0,63,clouds
00:46,2.24,83,2.35,1028,0,0,17,clouds
01:26,2.24,69,4.12,1028,0,0,17,clouds
01:49,2.24,69,4.22,1027,0,0,17,clouds
02:13,2.25,80,5.42,1027,0,0,17,clouds
02:36,3.13,80,2.35,1027,0,0,28,clouds
03:02,3.13,80,2.35,1027,0,0,28,clouds
03:32,3.13,78,3.5,1027,0,0,36,clouds
04:03,3.13,64,4.13,1025,0,0,57,clouds
04:32,2.24,79,3.1,1026,0,0,49,clouds
05:02,2.24,69,3.32,1026,0,0,49,clouds
05:32,4.02,80,2.2,1026,0,0,57,clouds
06:03,4.02,72,2.88,1025,0,0,73,clouds
06:32,3.13,69,3.26,1025,0,0,73,clouds
07:02,3.13,72,2.89,1025,0,0,34,clouds
07:32,4.02,77,2.77,1025,0,0,34,clouds
08:03,4.02,64,4.13,1024,0,0,67,clouds
08:32,3.13,65,4.99,1024,0,0,67,clouds
09:02,3.13,70,4.67,1024,0,0,78,clouds
09:32,4.02,64,4.19,1023,0,0,83,clouds
