time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.36,76,-2.43,1008,0,0,52,clouds
01:59,4.02,72,-2.05,1008,0,0,61,clouds
02:38,4.02,73,-1.86,1008,0,0,93,clouds
03:12,3.17,80,-1.7,1008,0,0,93,clouds
03:39,5.36,73,-1.49,1007,0,0,95,clouds
04:15,3.48,80,-1.27,1007,0,0,95,clouds
04:50,5.36,73,-1.02,1007,0,0,96,clouds
05:12,3.34,82,-1.08,1007,0,0,96,clouds
05:36,6.26,75,-1.02,1006,0,0,96,clouds
06:14,3.58,87,-0.89,1006,0,0,96,clouds
06:45,5.36,81,-0.92,1006,0,0.15,100,snow
07:11,3.34,89,-0.67,1006,0,0,100,clouds
07:36,5.36,84,-0.58,1006,0,0,100,clouds
08:14,5.36,80,-0.35,1007,0,0,100,clouds
08:43,5.36,80,0.08,1005,0,0,100,clouds
09:12,3.49,80,0.4,1005,0,0,100,clouds
09:39,6.26,80,0.42,1005,0,0,100,clouds
10:12,3.57,81,0.86,1005,0,0,100,clouds
10:40,5.36,80,0.35,1005,0,0,100,clouds
11:09,3.94,82,0.96,1005,0,0,100,clouds
11:34,5.36,84,0.46,1004,0,0,100,clouds
12:18,5.36,85,0.36,1003,0,0,100,clouds
12:57,5.36,85,-0.09,1005,0,0,99,clouds
13:24,6.26,85,-0.08,1005,0,0,99,clouds
13:40,6.26,85,-0.08,1004,0,0,100,clouds
14:10,4.77,93,0.35,1003,0,0,100,clouds
14:36,5.36,89,0.39,1002,0,0,100,clouds
15:12,4.78,93,0.48,1002,0,0,100,clouds
15:42,5.36,89,0.48,1002,0,0,100,clouds
16:17,5.36,86,0.77,1001,0,0,100,clouds
17:00,5.36,90,0.38,1002,0,0.36,100,snow
17:44,5.36,93,0.7,1001,0,0.65,100,snow
18:13,5.92,94,0.88,1001,0,1,100,snow
18:43,5.36,93,0.7,1001,0,0.31,100,snow
19:09,5.61,95,1.01,1001,0,0.18,100,snow
19:34,5.36,87,1.46,1001,0,0.32,100,snow
20:12,5.03,95,1.0,1001,0,0.91,100,snow
20:38,4.02,93,0.78,1001,0,0.27,100,snow
21:10,4.98,95,0.92,1001,0,0.18,100,snow
21:36,5.36,93,0.77,1001,0,0.23,100,snow
22:11,3.68,95,0.95,1001,0.72,0,100,rain
