time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.6,81,-1.5,1025,0,0,38,clouds
00:46,0.89,84,-2.15,1024,0,0,91,clouds
01:29,0.89,85,-2.37,1024,0,0,91,clouds
01:58,0.89,85,-2.59,1024,0,0,76,clouds
02:21,0.89,85,-2.63,1024,0,0,76,clouds
02:41,0.89,86,-2.7,1024,0,0,83,clouds
03:03,0.89,86,-2.79,1024,0,0,83,clouds
03:34,1.66,88,-2.82,1025,0,0,86,clouds
04:03,1.66,88,-3.12,1024,0,0,86,clouds
04:38,1.68,89,-3.08,1025,0,0,82,clouds
05:03,1.68,87,-2.69,1024,0,0,82,clouds
05:32,1.56,90,-2.25,1025,0,0,70,clouds
06:03,1.58,91,-3.17,1025,0,0,70,clouds
06:37,1.67,87,-1.91,1025,0,0,8,clear
07:03,1.67,81,-0.79,1025,0,0,8,clear
07:32,1.9,81,0.37,1025,0,0,7,clear
08:03,1.9,78,1.05,1025,0,0,7,clear
08:36,2.01,77,1.87,1025,0,0,7,clear
09:03,2.01,68,2.71,1025,0,0,7,clear
09:33,4.02,67,2.99,1025,0,0,6,clear
10:02,2.28,57,3.75,1024,0,0,6,clear
10:35,2.24,58,4.33,1024,0,0,5,clear
11:03,2.41,51,5.01,1024,0,0,5,clear
11:32,3.13,53,5.35,1024,0,0,5,clear
12:03,1.91,46,5.91,1023,0,0,4,clear
12:42,2.24,41,6.23,1023,0,0,3,clear
13:07,1.73,42,6.87,1023,0,0,3,clear
13:34,2.24,38,6.43,1024,0,0,4,clear
14:03,1.61,41,6.54,1024,0,0,4,clear
14:32,3.13,39,6.7,1024,0,0,3,clear
15:03,2.12,39,6.07,1024,0,0,3,clear
15:35,2.24,36,6.06,1024,0,0,3,clear
