time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.23,89,9.52,1007,0,0,100,clouds
00:47,0.89,95,8.15,1008,0,0,100,clouds
01:30,0.89,92,8.15,1009,0,0,94,clouds
02:04,0.89,92,8.05,1009,0,0,94,clouds
02:45,3.13,93,7.42,1009,0,0,70,clouds
03:06,3.13,93,7.34,1009,0,0,70,clouds
03:35,2.24,93,6.38,1010,0,0,58,clouds
04:03,2.24,93,6.35,1010,0,0,58,clouds
04:35,2.24,93,6.36,1011,0,0,62,clouds
05:03,2.24,93,6.43,1011,0,0,62,clouds
05:34,0.89,97,6.43,1011,0,0,69,clouds
06:04,0.89,97,6.45,1011,0,0,73,clouds
06:37,0.89,96,7.49,1012,0,0,93,clouds
07:03,0.89,96,7.51,1012,0,0,93,clouds
