time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.33,100,8.35,1017,0,0,100,clouds
02:12,2.46,100,7.95,1016,0,0,100,clouds
03:04,2.58,100,7.63,1016,0,0,100,clouds
03:57,2.24,90,7.83,1016,0,0,99,clouds
04:36,3.13,90,8.37,1015,0,0,99,clouds
05:21,3.13,87,9.23,1015,0,0,99,clouds
05:50,3.13,87,9.71,1014,0,0,100,clouds
06:14,3.7,98,10.07,1014,0,0,100,clouds
06:55,4.39,92,11.78,1013,0,0,100,clouds
07:19,4.02,80,12.28,1013,0,0,100,clouds
07:45,4.02,77,12.88,1012,0,0,100,clouds
08:14,5.29,75,14.1,1012,0,0,100,clouds
08:48,5.36,68,13.96,1011,0,0,100,clouds
09:13,6.1,72,15.04,1011,0,0,100,clouds
09:47,8.05,61,15.5,1010,0,0,100,clouds
10:13,6.35,57,16.26,1010,0,0,100,clouds
10:46,6.26,56,16.62,1009,0,0,100,clouds
11:11,6.9,50,17.35,1009,0,0,100,clouds
11:41,6.54,49,17.24,1009,0,0,100,clouds
12:19,6.26,51,17.07,1009,0,0,100,clouds
13:05,6.9,60,16.86,1009,0,0,100,clouds
13:52,7.15,57,16.46,1008,0,0,100,clouds
14:12,6.01,58,16.62,1008,0,0,100,clouds
14:41,5.36,51,16.29,1009,0,0,100,clouds
15:13,6.26,52,16.06,1008,0.27,0,100,rain
