time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.67,93,2.97,1004,0,0,100,clouds
00:47,0.72,93,2.97,1004,0,0,100,clouds
01:31,0.78,93,2.77,1003,0,0,100,clouds
02:34,0.69,93,2.57,1003,0,0,100,clouds
03:22,0.69,93,2.57,1003,0,0,100,clouds
03:44,1.07,93,2.58,1003,0,0,100,clouds
04:03,1.07,89,2.14,1003,0,0,100,clouds
04:37,1.21,92,2.27,1003,0,0,100,clouds
05:03,1.21,92,2.27,1003,0,0,100,clouds
05:33,1.28,92,2.27,1003,0,0,100,clouds
06:03,0.9,92,2.27,1003,0,0,100,clouds
06:37,1.16,91,2.27,1003,0,0,100,clouds
07:03,1.16,91,2.27,1003,0,0,100,clouds
07:32,1.16,91,2.42,1003,0,0,100,clouds
08:03,1.51,91,2.78,1003,0,0,100,clouds
08:38,1.95,90,2.88,1003,0,0,100,clouds
09:03,1.95,90,3.23,1003,0,0,100,clouds
09:33,2.4,90,3.23,1003,0,0,100,clouds
10:03,2.4,90,3.78,1003,0,0,100,clouds
10:35,2.64,89,3.93,1003,0,0,100,clouds
11:03,2.64,89,3.93,1003,0,0,100,clouds
11:32,3.24,80,4.19,1003,0,0,100,clouds
12:04,3.29,88,4.14,1003,0.27,0,100,rain
12:44,3.62,88,4.3,1003,0.24,0,100,rain
13:13,3.62,87,4.4,1003,0,0,100,clouds
13:41,2.88,88,4.39,1002,0,0,100,clouds
14:03,2.88,88,4.27,1002,0,0,100,clouds
14:33,2.88,88,3.78,1002,0.36,0,100,rain
15:03,3.07,89,3.62,1002,0.8,0,100,rain
15:35,2.92,91,3.49,1002,0.75,0,100,rain
16:03,2.92,92,3.47,1002,1,0,100,rain
16:40,2.52,90,3.08,1002,0,0,100,clouds
17:04,2.52,92,2.91,1002,0.12,0,100,rain
17:34,2.62,92,2.68,1002,0.24,0,100,rain
18:03,2.46,92,2.87,1002,0,0,100,clouds
18:36,2.36,93,2.92,1002,0,0,100,clouds
