time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.22,88,0.86,1037,0,0,100,clouds
00:46,0.89,90,0.39,1037,0,0,100,clouds
01:27,0.89,86,0.58,1037,0,0,100,clouds
01:55,0.89,86,0.24,1039,0,0,81,clouds
02:20,0.89,85,0.35,1039,0,0,81,clouds
02:44,0.89,85,0.45,1039,0,0,79,clouds
03:04,0.67,84,0.4,1039,0,0,79,clouds
03:35,0.89,85,0.3,1038,0,0,82,clouds
04:02,0.89,85,0.51,1037,0,0,82,clouds
04:39,0.87,91,0.26,1037,0,0,86,clouds
05:04,0.87,89,0.76,1037,0,0,86,clouds
05:33,0.89,88,0.6,1037,0,0,86,clouds
