time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.41,43,6.79,994,0.56,0,100,rain
00:46,3.13,91,7.19,994,0.79,0,100,rain
01:26,6.26,70,6.91,994,0.36,0,100,rain
01:48,6.26,92,6.82,995,0.4,0,100,rain
02:11,5.81,94,6.71,995,0,0,100,clouds
02:34,6.26,94,7.1,995,0,0,100,clouds
03:02,6.26,94,7.12,995,0,0,100,clouds
03:32,5.36,92,7.69,995,0,0,100,clouds
04:02,5.36,92,7.7,995,0,0,100,clouds
04:32,6.26,91,7.78,995,0,0,100,clouds
05:02,6.26,91,7.78,995,0,0,100,clouds
05:32,5.36,67,7.78,996,0,0,100,clouds
06:03,5.36,67,7.84,996,0,0,100,clouds
06:32,5.36,68,7.94,996,0.11,0,100,rain
07:02,5.36,68,7.6,996,0,0,100,clouds
07:32,4.02,69,7.66,997,0,0,96,clouds
08:03,4.02,64,8.04,997,0,0,96,clouds
08:32,4.02,63,8.25,997,0,0,89,clouds
09:02,4.02,66,8.25,997,0,0,89,clouds
09:32,4.02,72,7.9,997,0,0,91,clouds
10:02,4.02,73,7.9,997,0,0,91,clouds
10:32,6.26,75,8.1,996,0,0,92,clouds
11:02,6.26,77,8.1,997,0.15,0,93,rain
11:32,5.36,77,8.1,997,0,0,93,clouds
12:03,5.36,80,8.1,996,0.11,0,94,rain
12:39,6.26,77,8.07,996,1.07,0,100,rain
13:03,6.26,73,7.94,996,0.16,0,100,rain
13:32,4.02,73,7.9,996,0,0,100,clouds
14:02,4.02,72,8.09,997,0,0,100,clouds
14:32,6.26,67,7.95,996,0.75,0,100,rain
15:02,6.26,72,7.96,997,0,0,100,clouds
