time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.02,81,2.13,1016,0,0,8,clear
01:54,4.02,85,1.29,1015,0,0,7,clear
02:27,4.02,85,1.16,1015,0,0,7,clear
02:50,4.02,85,1.14,1014,0,0,7,clear
03:11,4.07,92,0.96,1014,0,0,7,clear
04:14,4.39,81,0.6,1013,0,0,8,clear
04:48,6.26,88,0.36,1013,0,0,9,clear
05:10,4.58,91,0.18,1013,0,0,9,clear
05:35,5.36,85,0.03,1013,0,0,9,clear
06:13,4.71,91,-0.2,1013,0,0,9,clear
06:44,4.02,85,0.01,1013,0,0,12,clouds
07:12,4.82,87,0.03,1013,0,0,12,clouds
07:35,5.36,84,0.14,1012,0,0,16,clouds
08:13,4.42,90,0.42,1012,0,0,16,clouds
08:41,4.02,84,0.55,1012,0,0,18,clouds
09:11,4.82,89,0.75,1012,0,0,18,clouds
09:38,4.02,84,0.74,1011,0,0,21,clouds
10:12,4.87,89,1.04,1011,0,0,21,clouds
10:40,4.02,81,1.12,1010,0,0,22,clouds
11:09,4.24,89,1.46,1010,0,0,22,clouds
11:34,4.02,84,1.43,1009,0,0,20,clouds
12:17,5.36,84,1.43,1009,0,0,20,clouds
12:56,5.36,84,1.47,1009,0,0,6,clear
13:19,5.36,84,1.43,1009,0,0,6,clear
13:38,5.36,84,1.31,1009,0,0,12,clouds
14:11,2.67,89,1.3,1009,0,0,12,clouds
14:36,5.36,81,1.31,1009,0,0,10,clear
15:12,1.99,83,1.28,1009,0,0,10,clear
16:16,4.02,84,0.65,1009,0,0,11,clouds
16:58,4.02,84,0.55,1009,0,0,12,clouds
17:23,0.89,84,0.38,1009,0,0,12,clouds
17:42,0.89,80,0.52,1009,0,0,34,clouds
18:13,0.93,89,0.71,1009,0,0,34,clouds
18:42,0.89,85,0.4,1009,0,0,26,clouds
19:09,0.69,91,0.47,1009,0,0,26,clouds
19:34,2.24,85,0.71,1009,0,0,58,clouds
20:12,0.59,92,0.7,1009,0,0,58,clouds
20:37,0.89,85,0.37,1009,0,0,72,clouds
21:10,0.51,92,0.36,1008,0,0,72,clouds
21:36,2.24,85,0.57,1008,0,0,79,clouds
22:11,1.21,92,0.7,1008,0,0,79,clouds
22:37,0.89,85,0.58,1008,0,0,83,clouds
