time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.38,87,-11.24,1033,0,0,5,clear
00:47,1.17,88,-11.24,1034,0,0,5,clear
01:30,1.17,87,-6.01,1034,0,0,5,clear
02:04,1.32,87,-6.01,1034,0,0,5,clear
02:45,1.53,87,-6.01,1033,0,0,5,clear
03:07,1.53,87,-6.01,1033,0,0,5,clear
03:37,1.47,87,-6.01,1033,0,0,5,clear
04:03,1.47,87,-6.01,1033,0,0,5,clear
04:35,1.57,87,-6.01,1033,0,0,5,clear
05:03,1.57,87,-6.01,1033,0,0,5,clear
05:34,1.58,86,-6.01,1034,0,0,5,clear
06:04,1.58,86,-8.29,1034,0,0,5,clear
06:37,1.46,78,-6.01,1034,0,0,5,clear
07:03,1.5,77,-6.01,1034,0,0,5,clear
07:32,1.53,64,-6.01,1033,0,0,3,clear
08:04,1.53,64,-6.01,1033,0,0,3,clear
08:36,1.87,74,-5.45,1033,0,0,2,clear
09:03,1.87,90,-2.9,1033,0,0,2,clear
09:33,3.13,55,-2.5,1032,0,0,1,clear
10:03,3.13,54,-2.42,1032,0,0,1,clear
10:35,3.13,52,-1.27,1032,0,0,1,clear
11:03,3.13,53,-1.38,1032,0,0,1,clear
11:32,3.13,49,-0.53,1032,0,0,1,clear
12:05,3.13,49,-0.48,1032,0,0,1,clear
12:43,3.13,47,0.49,1032,0,0,0,clear
13:06,3.21,50,1.72,1032,0,0,0,clear
13:34,3.13,48,-0.43,1032,0,0,0,clear
14:03,3.13,49,-0.56,1032,0,0,0,clear
14:34,3.13,48,-0.43,1032,0,0,0,clear
