time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.53,72,19.09,1018,0,0,36,clouds
00:47,0.89,75,16.39,1018,0,0,22,clouds
01:32,0.89,76,16.95,1018,0,0,27,clouds
02:48,0.89,78,16.12,1018,0,0,27,clouds
03:37,0.89,82,15.35,1018,0,0,32,clouds
04:20,1.38,82,16.0,1018,0,0,32,clouds
04:46,1.75,82,16.41,1018,0,0,40,clouds
05:13,1.75,81,17.93,1018,0,0,40,clouds
05:39,0.89,75,18.67,1018,0,0,40,clouds
06:03,2.26,74,20.12,1018,0,0,40,clouds
06:38,2.24,71,19.86,1018,0,0,64,clouds
07:03,2.52,72,21.06,1018,0,0,64,clouds
07:33,3.13,70,21.17,1018,0,0,82,clouds
08:03,2.92,72,21.7,1018,0,0,82,clouds
08:38,4.02,69,21.18,1017,0,0,87,clouds
09:03,2.53,70,22.25,1017,0,0,87,clouds
09:35,2.24,67,21.7,1017,0,0,90,clouds
10:03,3.07,67,22.14,1017,0,0,90,clouds
10:36,2.24,63,21.97,1016,0.19,0,92,rain
11:03,2.95,66,22.6,1016,0.21,0,92,rain
11:32,0.89,63,22.64,1016,0,0,92,clouds
12:03,4.14,63,23.45,1016,0,0,93,clouds
12:44,0.89,58,24.12,1014,0,0,99,clouds
13:15,0.89,58,24.01,1014,0,0,99,clouds
13:45,0.89,58,23.9,1013,0,0,79,clouds
14:03,0.89,57,23.86,1013,0,0,79,clouds
14:34,0.89,58,23.86,1013,0,0,66,clouds
15:03,4.18,61,23.82,1013,0,0,66,clouds
15:37,0.89,57,22.05,1015,0,0,67,clouds
16:03,0.89,56,21.66,1015,0,0,67,clouds
16:43,0.25,95,19.77,1015,0,0,73,clouds
17:09,0.25,95,17.9,1015,2.37,0,73,rain
17:40,0.35,75,18.37,1014,1.58,0,78,rain
18:03,1.97,86,18.62,1014,1.51,0,75,rain
