time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.52,84,-1.07,1030,0,0,75,clouds
00:47,4.02,89,-1.81,1030,0,0,100,clouds
01:30,3.13,90,-1.94,1030,0,0,100,clouds
02:04,3.13,89,-1.88,1030,0,0,100,clouds
02:45,3.13,90,-1.95,1030,0,0,100,clouds
03:05,3.13,90,-2.03,1030,0,0,100,clouds
03:35,2.24,94,-2.43,1030,0,0,100,clouds
04:03,2.24,95,-2.48,1030,0,0,100,clouds
04:34,3.13,95,-2.52,1030,0,0,97,clouds
05:03,3.13,95,-2.52,1030,0,0,97,clouds
05:33,2.24,95,-2.52,1030,0,0,84,clouds
06:03,2.24,95,-2.56,1030,0,0,85,clouds
06:37,3.13,91,-2.58,1030,0,0,7,clear
07:03,3.13,91,-2.56,1030,0,0,7,clear
07:32,3.13,91,-2.56,1030,0,0,7,clear
08:03,3.13,90,-2.54,1030,0,0,7,clear
08:35,3.13,90,-2.49,1030,0,0,8,clear
09:03,3.13,89,-2.38,1030,0,0,8,clear
09:32,3.13,91,-2.5,1030,0,0,7,clear
10:03,3.13,89,-2.34,1030,0,0,7,clear
10:35,3.37,86,-1.06,1029,0,0,7,clear
11:03,3.37,76,1.78,1029,0,0,7,clear
11:32,3.33,73,2.89,1028,0,0,7,clear
12:04,3.46,81,0.06,1029,0,0,7,clear
12:43,3.23,80,0.61,1028,0,0,6,clear
13:06,3.23,80,0.06,1028,0,0,6,clear
13:33,3.11,77,0.99,1028,0,0,6,clear
14:02,3.11,79,0.6,1028,0,0,6,clear
14:33,2.89,82,-0.12,1028,0,0,7,clear
15:03,2.89,90,-2.18,1028,0,0,7,clear
15:32,3.13,91,-1.98,1028,0,0,8,clear
16:03,3.13,91,-2.03,1028,0,0,8,clear
16:35,4.02,90,-1.89,1028,0,0,9,clear
