time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.82,79,15.98,1010,0,0,26,clouds
00:46,4.02,69,17.05,1010,0,0,6,clear
01:24,2.9,81,14.87,1010,0,0,6,clear
02:08,2.97,79,15.43,1010,0,0,8,clear
03:02,2.8,81,14.32,1009,0,0,9,clear
03:32,4.02,72,15.79,1009,0,0,10,clear
04:04,4.02,72,15.79,1009,0,0,10,clear
04:32,3.13,72,14.99,1009,0,0,10,clear
05:02,3.13,72,14.95,1009,0,0,11,clouds
05:32,3.46,78,13.92,1009,0,0,20,clouds
06:03,3.46,56,17.8,1009,0,0,20,clouds
06:32,4.02,57,17.02,1009,0,0,29,clouds
07:03,4.02,58,17.57,1008,0,0,68,clouds
07:32,5.36,54,18.12,1008,0,0,83,clouds
08:03,5.36,50,19.09,1008,0,0,83,clouds
08:32,6.26,48,19.59,1008,0,0,61,clouds
09:02,6.26,48,20.14,1008,0,0,61,clouds
09:32,4.02,46,21.31,1008,0,0,47,clouds
10:03,4.02,49,20.96,1008,0,0,47,clouds
10:33,6.26,48,21.17,1007,0,0,40,clouds
