time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.09,74,14.82,1020,0,0,24,clouds
00:46,3.13,72,16.24,1020,0,0,6,clear
01:23,2.24,70,15.8,1020,0,0,6,clear
01:46,2.24,69,15.92,1020,0,0,4,clear
02:08,2.22,72,15.11,1020,0,0,4,clear
02:32,2.24,72,15.16,1020,0,0,4,clear
03:02,2.24,72,15.15,1020,0,0,4,clear
03:32,2.24,78,15.06,1020,0,0,5,clear
04:02,2.24,78,14.65,1020,0,0,5,clear
04:32,2.24,75,14.64,1021,0,0,5,clear
05:02,2.24,76,14.64,1021,0,0,5,clear
05:32,3.13,72,15.56,1021,0,0,5,clear
06:03,3.13,71,15.3,1021,0,0,11,clouds
06:32,2.24,71,16.79,1021,0,0,90,clouds
07:02,2.24,71,16.72,1021,0,0,90,clouds
07:32,2.24,80,17.82,1021,0,0,83,clouds
08:03,2.24,81,18.32,1021,0,0,83,clouds
08:32,3.13,79,18.45,1021,0,0,61,clouds
09:03,3.13,73,19.75,1021,0,0,61,clouds
09:32,3.13,72,20.77,1020,0,0,58,clouds
10:02,3.13,70,21.17,1020,0,0,58,clouds
