time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.47,71,15.83,1010,0,0,87,clouds
00:55,3.6,85,15.52,1010,0,0,100,clouds
01:07,3.99,85,15.35,1010,0,0,100,clouds
01:32,3.28,83,15.27,1009,0,0,94,clouds
02:08,3.28,72,15.63,1009,0,0,94,clouds
02:32,4.27,73,15.7,1009,0,0,96,clouds
03:07,4.27,74,15.31,1008,0,0,96,clouds
03:32,4.74,74,15.3,1008,0,0,97,clouds
04:08,4.74,84,15.49,1007,0,0,97,clouds
04:32,4.14,79,15.05,1007,0,0,97,clouds
05:07,4.14,84,16.83,1007,0,0,97,clouds
05:32,3.95,83,16.94,1007,0,0,96,clouds
06:08,3.95,83,15.91,1006,0,0,96,clouds
06:32,7,83,16.13,1006,0,0,4,clear
07:07,7,77,16.84,1007,0,0,4,clear
07:32,0.89,67,18.83,1006,0.12,0,5,rain
08:10,1.34,67,21.64,1006,0.12,0,5,rain
08:32,0.45,67,20.2,1006,0.43,0,16,rain
09:07,7.52,53,19.7,1005,0.43,0,16,rain
09:32,1.79,63,20.59,1006,0.43,0,16,rain
10:07,7.08,45,21.38,1005,0.59,0,29,rain
10:32,7.93,47,20.97,1005,0.19,0,36,rain
11:06,1.79,55,22.21,1005,0.19,0,36,rain
11:32,5.97,47,19.81,1006,0,0,47,clouds
12:11,5.97,46,19.51,1006,0,0,47,clouds
12:33,6.2,42,19.36,1006,0,0,100,clouds
13:07,0.45,70,18.88,1005,0,0,100,clouds
13:32,5.31,68,19.02,1006,0.12,0,81,rain
14:08,5.31,45,18.91,1007,0.12,0,81,rain
14:32,4.54,45,18.89,1008,0.12,0,88,rain
15:07,4.54,46,18.87,1008,0.12,0,88,rain
15:32,4.13,48,18.89,1008,0,0,90,clouds
16:07,4.13,50,17.65,1008,0,0,90,clouds
16:32,4.3,63,17.05,1008,0,0,93,clouds
17:07,4.3,49,18.15,1009,0,0,93,clouds
17:32,4.7,50,17.1,1009,0,0,94,clouds
18:08,4.7,50,17.95,1010,0,0,94,clouds
18:33,4.65,51,17.95,1010,0,0,100,clouds
19:07,4.65,54,17.39,1010,0,0,100,clouds
19:33,4.88,55,17.4,1011,0,0,100,clouds
