time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.78,90,7.94,1020,0,0,100,clouds
00:47,2.24,89,7.65,1020,0,0,98,clouds
01:29,0.89,92,7.56,1020,0,0,98,clouds
02:00,0.89,92,7.56,1020,0,0,95,clouds
02:40,2.24,95,7.2,1020,0,0,96,clouds
03:03,2.24,95,7.13,1020,0,0,96,clouds
03:32,2.24,93,7.13,1021,0,0,96,clouds
04:03,2.24,93,7.07,1021,0,0,96,clouds
04:32,0.89,93,7.18,1021,0,0,97,clouds
05:02,0.89,93,7.24,1021,0,0,97,clouds
05:32,2.24,90,7.69,1021,0,0,97,clouds
06:03,2.24,89,7.95,1021,0,0,99,clouds
