time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.12,93,-0.94,1032,0,0,90,clouds
00:47,1.48,93,-0.85,1032,0,0,94,clouds
01:30,1.33,93,-0.58,1033,0,0,62,clouds
02:03,1.33,93,-0.54,1033,0,0,62,clouds
02:43,1.69,93,-0.42,1033,0,0,55,clouds
03:03,1.69,93,-0.66,1033,0,0,55,clouds
03:32,1.89,93,-1.0,1033,0,0,60,clouds
04:03,1.89,93,-1.24,1033,0,0,60,clouds
04:34,1.86,93,-1.26,1034,0,0,55,clouds
05:03,1.86,93,-1.46,1034,0,0,55,clouds
05:32,1.95,90,-0.03,1034,0,0,60,clouds
06:03,1.95,90,-0.03,1034,0,0,60,clouds
06:34,1.63,89,-0.19,1035,0,0,100,clouds
07:02,1.63,92,-0.59,1035,0,0,100,clouds
07:32,1.54,92,0.26,1035,0,0,100,clouds
08:03,1.54,92,0.46,1035,0,0,100,clouds
08:34,1.74,91,0.63,1035,0,0,98,clouds
