time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,73,15.96,1007,0,0,98,clouds
00:46,0.89,79,15.21,1007,0,0,100,clouds
01:27,0.89,80,15.21,1006,0,0,100,clouds
01:50,0.89,80,15.06,1006,0,0,100,clouds
02:13,2.12,79,15.06,1006,0,0,100,clouds
02:36,2.79,91,16.13,1006,0,0,99,clouds
03:04,2.79,82,17.07,1006,0,0,99,clouds
03:32,3.81,83,17.07,1006,0,0,91,clouds
04:03,3.81,83,17.08,1006,0,0,91,clouds
04:32,4.02,77,17.14,1007,0,0,81,clouds
05:02,4.02,76,17.5,1007,0,0,81,clouds
05:32,4.02,77,17.5,1007,0,0,78,clouds
06:03,4.02,77,17.51,1006,0,0,86,clouds
06:34,4.02,76,17.39,1007,0,0,100,clouds
07:02,4.02,75,17.41,1007,0,0,100,clouds
07:32,5.36,77,17.26,1007,0,0,100,clouds
08:03,5.36,74,17.43,1007,0,0,99,clouds
08:33,6.26,76,16.81,1008,0,0,99,clouds
09:03,6.26,76,16.74,1008,0,0,99,clouds
09:32,4.02,77,16.77,1008,0,0,99,clouds
10:02,4.02,79,16.31,1008,0,0,98,clouds
10:32,4.02,77,16.35,1008,0,0,98,clouds
11:02,4.02,78,16.5,1008,0,0,98,clouds
11:32,5.36,79,16.09,1008,0,0,98,clouds
12:04,5.36,81,15.97,1009,0,0,99,clouds
