time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.8,17,6.92,1029,0,0,35,clouds
00:48,0.89,71,5.13,1028,0,0,15,clouds
01:35,1.23,50,4.98,1028,0,0,13,clouds
02:43,1.31,51,4.5,1028,0,0,21,clouds
03:30,0.89,69,4.13,1028,0,0,21,clouds
03:51,0.89,69,4.13,1028,0,0,26,clouds
04:10,1.16,49,4.96,1028,0,0,26,clouds
04:41,1.18,76,8.67,1028,0,0,29,clouds
05:05,1.18,83,7.66,1028,0,0,29,clouds
05:34,1.54,74,7.92,1028,0,0,26,clouds
06:03,1.54,68,10.36,1028,0,0,26,clouds
06:38,0.89,68,10.15,1027,0,0,13,clouds
07:02,1.67,67,12.41,1027,0,0,13,clouds
07:34,0.89,62,11.87,1028,0,0,35,clouds
08:03,0.89,57,12.22,1028,0,0,35,clouds
08:38,2.24,54,13.98,1028,0,0,47,clouds
09:02,2.4,68,14.08,1028,0,0,47,clouds
09:35,3.13,51,14.52,1027,0,0,46,clouds
10:03,2.7,55,15.23,1027,0,0,46,clouds
10:35,3.13,49,14.98,1027,0,0,57,clouds
11:02,3.05,53,15.82,1027,0,0,57,clouds
11:33,2.24,45,15.11,1026,0,0,64,clouds
12:03,3.13,48,16.66,1026,0,0,64,clouds
12:44,3.13,45,16.14,1025,0,0,92,clouds
13:14,3.17,46,16.58,1025,0,0,92,clouds
13:43,4.02,44,16.5,1025,0,0,71,clouds
14:03,3.22,45,16.49,1025,0,0,71,clouds
14:33,4.02,44,15.58,1025,0,0,71,clouds
15:03,3.19,48,15.52,1025,0,0,75,clouds
15:36,3.13,43,15.51,1025,0,0,73,clouds
16:03,2.86,44,15.82,1025,0,0,73,clouds
16:41,3.13,42,15.77,1025,0,0,75,clouds
17:06,1.88,48,14.16,1025,0,0,75,clouds
17:36,0.89,38,15.24,1025,0,0,75,clouds
18:03,1.44,52,12.51,1025,0,0,64,clouds
18:38,0.89,54,10.38,1026,0,0,43,clouds
19:02,1.66,64,10.27,1026,0,0,43,clouds
19:32,0.89,69,9.98,1025,0,0,58,clouds
20:03,1.5,79,8.97,1026,0,0,58,clouds
20:34,0.89,77,8.7,1025,0,0,52,clouds
21:02,1.41,88,8.64,1025,0,0,52,clouds
