time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.96,91,14.65,995,0,0,100,clouds
00:46,5.36,88,14.64,994,0.24,0,97,rain
01:24,3.13,89,14.6,994,1.33,0,97,rain
01:46,3.13,67,14.53,993,0.24,0,97,rain
02:09,5.12,59,15.02,993,0.12,0,97,rain
02:32,0.89,70,14.66,993,0.21,0,97,rain
03:02,0.89,61,14.63,993,0.46,0,97,rain
03:32,2.24,90,14.24,994,0.27,0,97,rain
04:02,2.24,91,13.93,994,0.27,0,97,rain
04:32,3.13,94,13.26,995,0.7,0,98,rain
05:02,3.13,72,12.91,995,0.22,0,98,rain
05:32,4.02,76,12.52,996,0,0,98,clouds
06:03,4.02,75,12.3,997,0,0,99,clouds
06:32,5.24,65,11.69,998,0,0,100,clouds
07:02,5.24,88,11.69,998,0.2,0,100,rain
07:32,4.02,92,12.05,998,0,0,100,clouds
08:03,4.02,92,12.05,999,0,0,100,clouds
08:32,5.92,62,11.63,1000,0,0,100,clouds
09:02,5.92,89,11.91,1000,0.13,0,100,rain
09:32,5.36,84,12.11,1001,0,0,95,clouds
10:02,5.36,83,12.03,1001,0,0,95,clouds
10:33,4.02,85,11.68,1002,0,0,96,clouds
11:02,4.02,85,11.75,1002,0,0,96,clouds
11:32,4.02,85,11.6,1002,0.12,0,95,rain
12:03,4.02,85,11.78,1001,0.12,0,95,rain
12:39,5.36,83,11.68,1001,0,0,99,clouds
13:03,5.36,83,11.63,1000,0,0,100,clouds
13:32,3.13,80,11.58,1002,0,0,99,clouds
14:02,3.13,82,11.31,1002,0,0,99,clouds
15:03,4.02,82,11.13,1003,0,0,100,clouds
15:32,3.13,80,10.74,1005,0,0,100,clouds
16:03,3.13,81,10.68,1005,0,0,100,clouds
16:34,3.13,83,10.45,1005,0,0,100,clouds
19:02,6.41,85,10.1,1006,0,0,100,clouds
