time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.24,90,3.57,1024,0,0,8,clear
01:54,0.89,90,3.39,1024,0,0,7,clear
02:26,3.13,87,3.34,1024,0,0,7,clear
02:48,3.13,87,3.26,1024,0,0,5,clear
03:11,0.78,95,2.48,1024,0,0,5,clear
03:38,2.24,90,2.75,1024,0,0,3,clear
04:14,1.02,95,2.6,1024,0,0,3,clear
04:48,2.24,90,2.46,1024,0,0,3,clear
05:10,0.94,96,1.98,1024,0,0,3,clear
05:34,2.24,90,2.33,1024,0,0,2,clear
06:13,3.13,90,2.37,1024,0,0,2,clear
06:44,3.13,90,2.36,1024,0,0,0,clear
07:11,1.23,96,2.21,1024,0,0,0,clear
07:35,3.13,90,2.76,1023,0,0,0,clear
08:13,1.42,74,2.92,1023,0,0,0,clear
08:41,3.13,86,3.26,1023,0,0,0,clear
09:11,1.71,92,5.07,644,0,0,0,clear
09:38,3.13,87,5.14,644,0,0,0,clear
10:12,1.7,89,5.76,644,0,0,0,clear
10:39,2.24,85,5.75,644,0,0,0,clear
11:09,2.04,89,6.36,644,0,0,0,clear
11:34,2.15,100,6.67,644,0,0,0,clear
12:17,2.15,100,6.67,644,0,0,0,clear
12:55,2.51,100,6.67,644,0,0,0,clear
13:18,2.51,100,6.67,644,0,0,0,clear
13:38,2.16,90,6.35,644,0,0,0,clear
14:10,2.16,91,6.21,644,0,0,0,clear
14:35,2.17,91,4.91,643,0,0,2,clear
15:11,2.17,93,4.45,643,0,0,2,clear
15:41,4.02,91,4.02,643,0,0,3,clear
16:16,5.36,92,3.66,643,0,0,3,clear
16:58,5.36,92,3.25,643,0,0,3,clear
17:22,5.36,89,2.83,1019,0,0,3,clear
17:41,5.36,90,2.91,1019,0,0,4,clear
18:13,2.53,95,2.63,1020,0,0,5,clear
