time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,73,7.76,1025,0,0,78,clouds
00:48,0.89,73,7.65,1025,0,0,100,clouds
01:34,0.89,75,7.23,1025,0,0,94,clouds
02:55,1.46,75,6.93,1025,0,0,96,clouds
03:51,1.25,73,6.8,1025,0,0,97,clouds
04:34,0.89,66,6.49,1025,0,0,97,clouds
05:30,0.89,73,6.75,1025,0,0,97,clouds
05:56,0.89,73,7.49,1022,0,0,97,clouds
06:24,0.89,74,7.78,1022,0,0,89,clouds
06:46,0.89,74,8.51,1022,0,0,84,clouds
07:13,1.24,63,8.69,1024,0,0,84,clouds
07:42,0.89,65,9.92,1022,0,0,85,clouds
08:04,1.13,58,10.89,1022,0,0,85,clouds
08:40,3.13,70,10.69,1022,0,0,86,clouds
09:05,1.07,56,11.74,1022,0,0,86,clouds
09:38,3.13,65,12.0,1022,0,0,87,clouds
10:03,1.05,58,12.12,1022,0,0,87,clouds
10:38,3.13,58,12.63,1022,0,0,84,clouds
11:02,3.13,60,12.56,1023,0,0,84,clouds
11:35,4.02,58,13.29,1021,0,0,74,clouds
12:05,1.8,50,13.45,1021,0,0,74,clouds
12:45,3.13,58,13.61,1021,0,0,61,clouds
13:46,3.13,54,13.67,1021,0,0,66,clouds
14:10,2.08,52,13.09,1021,0,0,66,clouds
14:38,0.89,47,13.59,1021,0,0,52,clouds
15:03,1.87,53,13.18,1021,0,0,52,clouds
15:38,0.89,57,13.23,1021,0,0,44,clouds
16:03,1.3,74,12.5,1021,0,0,44,clouds
17:11,1.29,64,9.91,1021,0,0,43,clouds
17:40,0.89,69,9.03,1021,0,0,38,clouds
18:39,0.89,72,7.86,1022,0,0,19,clouds
19:04,1.27,60,7.77,1022,0,0,19,clouds
