time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.32,93,10.1,1015,0,0,1,clear
02:42,0.89,97,8.7,1015,0,0,2,clear
03:14,0.68,94,9.49,1015,0,0,2,clear
03:34,0.89,97,9.65,1016,0,0,2,clear
04:12,0.6,93,11.84,1016,0,0,2,clear
04:34,0.89,96,11.0,1016,0,0,1,clear
05:10,0.25,86,13.96,1016,0,0,1,clear
05:34,0.66,89,14.94,1016,0,0,2,clear
06:12,0.57,88,15.98,1015,0,0,3,clear
06:34,0.89,81,16.97,1015,0,0,0,clear
07:09,1.03,83,18.49,1015,0,0,0,clear
07:34,0.89,67,18.87,1015,0,0,0,clear
08:12,1.59,66,20.89,1015,0,0,0,clear
08:34,2.24,61,20.39,1015,0,0,0,clear
09:09,2.02,60,21.41,1015,0,0,0,clear
09:34,2.24,58,22.11,1015,0,0,1,clear
10:10,2.24,57,22.29,1015,0,0,1,clear
10:33,2.24,54,22.04,1014,0,0,6,clear
11:08,2.2,54,23.14,1014,0,0,6,clear
11:34,2.24,51,22.61,1014,0,0,14,clouds
12:18,2.03,50,24.19,1014,0,0,23,clouds
12:47,3.13,53,23.12,1015,0,0,100,clouds
13:11,1.38,56,24.32,1015,0,0,100,clouds
