time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.08,80,7.81,1026,0,0,100,clouds
00:47,0.89,78,7.43,1026,0,0,100,clouds
01:29,0.89,84,6.92,1026,0,0,100,clouds
01:57,0.89,84,6.79,1025,0,0,100,clouds
02:19,0.89,81,7.01,1025,0,0,100,clouds
02:38,0.89,81,7.03,1025,0,0,100,clouds
03:03,0.89,82,6.7,1025,0,0,100,clouds
03:32,0.89,85,6.62,1025,0,0,100,clouds
04:03,0.89,85,6.68,1025,0,0,100,clouds
04:32,0.89,85,6.96,1025,0,0,100,clouds
05:03,0.89,84,7.17,1025,0,0,100,clouds
05:32,0.89,84,8.19,1025,0,0,100,clouds
06:03,0.89,79,9.0,1024,0,0,100,clouds
06:32,2.24,72,9.98,1024,0,0,69,clouds
07:03,2.24,72,10.87,1024,0,0,69,clouds
