time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.23,10,11.78,1013,0.31,0,100,rain
01:22,1.14,10,11.99,1013,0.18,0,100,rain
01:54,0.68,10,12.01,1013,0,0,100,clouds
02:12,0.68,10,11.85,1013,0.12,0,100,rain
02:38,0.55,10,11.46,1013,0,0,100,clouds
03:10,0.55,10,11.44,1014,0,0,100,clouds
03:37,0.94,10,11.42,1014,0,0,100,clouds
04:12,0.94,97,11.67,1012,0,0,100,clouds
04:40,0.45,96,11.48,1012,0,0,98,clouds
05:10,0.9,96,11.28,1012,0,0,98,clouds
05:36,0.82,10,10.9,1015,0,0,98,clouds
06:11,0.82,10,10.27,1015,0,0,98,clouds
06:38,1.04,10,10.13,1016,0,0,97,clouds
07:10,1.04,10,10.34,1016,0,0,97,clouds
07:37,1.57,10,10.87,1016,0,0,85,clouds
08:11,1.57,10,11.45,1016,0,0,85,clouds
08:37,1.76,10,11.63,1016,0,0,72,clouds
09:10,1.76,10,12.17,1016,0,0,72,clouds
09:37,1.95,10,12.53,1017,0,0,65,clouds
10:11,2.24,82,14.62,1014,0,0,65,clouds
10:39,2.13,10,13.06,1017,0,0,59,clouds
11:09,1.79,79,14.23,1015,0,0,59,clouds
11:34,0.45,87,14.96,1015,0,0,63,clouds
12:13,2.62,82,14.77,1016,0,0,55,clouds
12:44,2.75,78,15.18,1016,0,0,55,clouds
13:10,2.75,78,14.42,1016,0.12,0,55,rain
13:34,2.65,78,14.42,1016,0,0,32,clouds
14:10,2.65,79,14.44,1016,0,0,32,clouds
14:35,1.83,79,14.26,1016,0,0,25,clouds
