time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.13,80,-0.55,1029,0,0,20,clouds
01:06,3.13,80,-0.55,1029,0,0,79,clouds
01:39,4.02,80,-0.69,1029,0,0,73,clouds
02:10,4.02,80,-0.52,1029,0,0,73,clouds
02:33,3.13,80,-1.36,1028,0,0,93,clouds
03:10,3.13,80,-0.52,1028,0,0,93,clouds
03:32,3.13,80,-0.49,1028,0,0,95,clouds
04:11,3.13,80,-1.35,1028,0,0,95,clouds
04:33,6.26,80,-1.14,1028,0,0,96,clouds
05:07,6.26,80,-0.43,1028,0,0,96,clouds
05:32,5.36,80,-0.42,1028,0,0,96,clouds
06:09,5.36,80,-0.43,1027,0,0,100,clouds
06:36,4.02,80,-0.43,1027,0,0,97,clouds
07:07,4.02,80,-0.43,1027,0,0,97,clouds
07:32,5.36,74,-0.23,1027,0,0,92,clouds
08:09,5.36,74,-0.09,1027,0,0,92,clouds
08:33,3.13,74,-0.08,1026,0,0,89,clouds
09:08,3.13,74,0.1,1026,0,0,89,clouds
09:32,5.36,74,-0.07,1026,0,0,89,clouds
10:09,5.36,74,0.62,1026,0,0,91,clouds
10:32,5.36,74,0.0,1026,0,0,91,clouds
11:09,5.36,74,0.29,1026,0,0,91,clouds
11:32,5.36,69,0.44,1026,0,0,93,clouds
12:11,5.36,69,1.59,1026,0,0,86,clouds
12:36,2.24,69,2.08,1025,0,0,100,clouds
13:10,2.24,69,2.06,1025,0,0,100,clouds
