time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,81,16.29,1015,0,0,68,clouds
00:49,0.89,83,15.69,1015,0.24,0,100,rain
01:37,0.89,81,16.28,1015,0.39,0,100,rain
02:46,1.37,85,15.81,1015,2.68,0,100,rain
03:37,0.89,91,15.78,1015,6.48,0,100,rain
04:16,2.24,93,15.7,1015,2.73,0,100,rain
04:44,2.24,94,15.56,1015,1.37,0,100,rain
05:06,1.81,94,15.82,1015,1.41,0,100,rain
05:34,1.6,94,15.63,1015,1.33,0,100,rain
06:03,1.6,94,15.87,1015,1,0,100,rain
06:37,2.24,96,15.46,1015,0.53,0,100,rain
07:02,2.18,95,15.5,1015,0.42,0,100,rain
07:33,3.13,94,15.5,1015,0.46,0,100,rain
08:03,2.07,95,15.32,1015,0.34,0,100,rain
08:37,2.24,96,14.97,1016,0.65,0,100,rain
09:03,2.24,97,15.08,1016,0.49,0,100,rain
09:33,4.02,95,15.56,1015,0.18,0,100,rain
10:03,4.02,94,15.62,1015,0,0,100,clouds
10:35,5.36,94,15.7,1015,0,0,100,clouds
11:03,5.36,94,15.78,1015,0,0,100,clouds
11:33,4.02,92,16.3,1015,0,0,100,clouds
12:03,3.23,94,15.79,1015,0,0,100,clouds
12:42,2.24,94,15.5,1015,0,0,100,clouds
