time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.18,86,14.05,1019,0,0,58,clouds
00:33,1.18,86,14.08,1019,0,0,58,clouds
01:05,1.19,87,14.45,1018,0,0,83,clouds
01:32,1.08,88,14.62,1018,0,0,49,clouds
02:06,1.08,87,14.63,1018,0,0,49,clouds
02:32,1.11,87,14.43,1018,0,0,42,clouds
03:04,1.11,88,14.27,1018,0,0,42,clouds
03:32,0.89,88,14.09,1017,0,0,39,clouds
04:05,1.09,90,14.43,1017,0,0,39,clouds
04:32,0.89,83,15.02,1017,0,0,35,clouds
05:05,0.45,89,15.73,1018,0,0,35,clouds
05:32,1.96,72,16.31,1018,0,0,38,clouds
06:05,1.96,72,16.53,1018,0,0,38,clouds
06:32,3.11,76,17.2,1018,0,0,27,clouds
07:04,3.11,83,17.53,1018,0,0,27,clouds
07:32,3.29,74,18.26,1018,0,0,28,clouds
08:05,4.04,77,18.44,1018,0.13,0,61,rain
08:32,4.38,72,18.14,1017,0.11,0,74,rain
09:06,4.38,73,17.93,1017,0.11,0,74,rain
09:32,3.97,74,18.82,1017,0.21,0,79,rain
10:05,3.97,60,20.08,1017,0.21,0,79,rain
10:32,2.24,73,19.63,1015,0.21,0,79,rain
11:04,0.89,74,20.71,1016,0.2,0,82,rain
11:32,0.89,74,21.1,1016,0.35,0,72,rain
12:06,0.89,62,21.29,1014,0.35,0,72,rain
12:32,1.34,74,21.9,1015,0.18,0,21,rain
13:04,1.79,62,21.83,1014,0.95,0,13,rain
13:32,0.89,69,22.93,1015,0.57,0,9,rain
14:05,2.41,53,22.04,1014,0.57,0,9,rain
14:32,1.81,69,21.66,1014,0.41,0,26,rain
15:05,0.89,64,21.71,1013,0.41,0,26,rain
15:32,1.34,65,22.4,1012,0.31,0,36,rain
