time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.69,76,-1.18,1024,0,0.27,100,snow
00:47,0.92,76,-1.11,1024,0,0,100,clouds
01:30,0.95,76,-0.95,1024,0,0,100,clouds
02:00,0.95,76,-0.95,1024,0,0,100,clouds
02:41,1.2,76,-0.8,1024,0,0.11,100,snow
03:03,1.2,76,-0.8,1024,0,0.11,100,snow
03:32,1.2,76,-0.8,1024,0,0.11,100,snow
04:03,1.14,76,-0.8,1023,0,0,98,clouds
04:35,1.24,76,-0.8,1023,0,0.12,98,snow
05:03,1.24,76,-0.8,1023,0,0.12,98,snow
05:32,1.24,76,-0.95,1023,0,0.12,98,snow
06:03,1.35,76,-0.95,1023,0,0.12,98,snow
06:34,1.62,76,-0.95,1023,0,0,94,clouds
07:02,1.62,76,-0.95,1023,0,0,94,clouds
07:32,1.61,76,-0.88,1023,0,0.12,97,snow
08:03,1.61,76,-0.77,1023,0,0.12,97,snow
08:34,1.99,76,-0.77,1023,0,0,98,clouds
09:02,1.99,76,-0.65,1023,0,0,98,clouds
09:32,2.2,76,-0.58,1022,0,0,98,clouds
10:03,2.2,76,-0.42,1022,0,0,98,clouds
10:32,2.2,76,-0.23,1022,0,0,98,clouds
11:02,2.07,75,-0.23,1022,0,0,99,clouds
11:32,1.89,76,-0.16,1021,0,0,99,clouds
12:03,1.89,75,-0.16,1021,0,0,99,clouds
12:40,1.74,76,0.0,1021,0,0,100,clouds
13:05,1.74,76,-0.16,1021,0,0,100,clouds
13:32,1.55,76,-0.16,1021,0,0,100,clouds
14:02,1.55,76,0.0,1021,0,0,100,clouds
14:32,1.55,76,0.0,1021,0,0,100,clouds
15:02,1.48,76,0.0,1021,0,0,100,clouds
15:32,1.68,76,0.12,1021,0,0,100,clouds
16:03,1.68,76,0.12,1021,0,0,100,clouds
16:37,1.8,77,-0.05,1021,0,0,100,clouds
17:02,1.8,77,-0.05,1021,0,0,100,clouds
17:32,1.8,77,0.07,1021,0,0,100,clouds
18:03,2.15,77,0.23,1020,0,0,100,clouds
18:34,2.01,77,0.3,1021,0,0,100,clouds
19:02,2.01,77,0.3,1021,0,0,100,clouds
19:32,2.01,76,0.38,1021,0,0,100,clouds
20:03,2.28,77,0.45,1021,0,0,100,clouds
20:32,2.28,77,0.53,1021,0,0,100,clouds
21:02,2.61,77,0.54,1020,0,0,100,clouds
21:32,2.74,77,0.61,1020,0,0,100,clouds
