time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.6,65,10.14,1014,0,0,1,clear
00:46,5.36,58,10.07,1014,0,0,0,clear
01:29,4.02,59,9.91,1014,0,0,0,clear
01:54,4.02,59,9.78,1014,0,0,0,clear
02:15,5.24,69,9.2,1014,0,0,0,clear
02:37,4.02,60,9.7,1014,0,0,0,clear
03:02,4.02,60,9.49,1014,0,0,0,clear
03:32,3.13,62,8.96,1014,0,0,0,clear
04:03,3.13,62,9.08,1014,0,0,0,clear
04:32,4.02,61,9.55,1014,0,0,0,clear
05:02,4.02,66,9.64,1014,0,0,0,clear
05:32,3.13,64,10.1,1014,0,0,0,clear
06:03,3.13,62,11.47,1013,0,0,0,clear
06:32,4.02,61,12.73,1013,0,0,0,clear
07:03,4.02,59,13.38,1013,0,0,0,clear
07:32,5.36,57,13.89,1013,0,0,0,clear
08:03,5.36,57,14.24,1013,0,0,0,clear
08:32,6.26,53,15.47,1013,0,0,3,clear
09:03,6.26,53,16.01,1013,0,0,3,clear
09:32,7.15,52,16.17,1013,0,0,3,clear
10:03,7.15,51,16.5,1012,0,0,3,clear
10:32,5.36,51,17.63,1012,0,0,3,clear
11:02,5.36,50,17.55,1012,0,0,3,clear
11:32,6.26,48,17.69,1013,0,0,7,clear
12:04,6.26,48,17.95,1013,0,0,5,clear
12:40,7.15,42,18.0,1013,0,0,61,clouds
