time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.04,96,10.14,1020,0,0,93,clouds
01:00,0.96,96,10.17,1020,0,0,100,clouds
01:23,0.78,96,10.27,1020,0,0,99,clouds
01:33,0.96,95,11.58,1018,0,0,100,clouds
02:09,0.96,81,11.66,1017,0,0,100,clouds
02:32,0.94,95,11.6,1018,0,0,100,clouds
03:08,0.94,95,11.39,1018,0,0,100,clouds
03:32,1.21,95,11.42,1018,0,0,100,clouds
04:08,1.21,95,11.03,1018,0,0,100,clouds
04:32,1.42,95,11.08,1018,0,0,99,clouds
05:08,1.42,95,10.84,1018,0,0,99,clouds
05:32,1.58,96,11.2,1018,0,0,98,clouds
06:09,1.58,96,12.16,1019,0,0,98,clouds
06:32,1.58,96,12.55,1019,0,0,98,clouds
07:08,1.61,91,12.45,1019,0,0,65,clouds
07:32,1.8,91,14.61,1019,0,0,39,clouds
08:09,2.12,77,16.06,1020,0,0,33,clouds
08:32,1.79,72,16.83,1020,0,0,22,clouds
09:08,2.24,66,16.31,1020,0,0,22,clouds
09:32,1.79,63,16.33,1020,0,0,17,clouds
10:08,1.79,63,17.14,1020,0,0,17,clouds
10:32,2.24,73,16.49,1013,0,0,17,clouds
11:07,1.79,59,20.19,1020,0,0,14,clouds
11:32,1.79,62,20.71,1020,0,0,17,clouds
12:10,3.29,54,19.47,1022,0,0,17,clouds
12:34,2.68,55,19.82,1020,0,0,92,clouds
13:07,3.13,53,19.51,1020,0,0,74,clouds
13:32,2.24,54,19.72,1020,0,0,87,clouds
14:09,2.9,44,21.18,1020,0,0,87,clouds
14:32,2.53,42,21.18,1020,0,0,91,clouds
15:08,2.53,51,20.41,1020,0,0,91,clouds
