time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.74,90,19.0,1019,5.52,0,100,rain
00:47,6.26,94,18.55,1020,0.92,0,100,rain
01:32,2.24,93,18.6,1019,2.59,0,100,rain
02:46,3.13,94,18.13,1018,0.17,0,100,rain
03:32,2.24,96,17.78,1019,0.14,0,100,rain
04:18,2.24,94,17.73,1019,0,0,100,clouds
04:45,2.24,93,17.7,1019,0,0,100,clouds
05:09,2.57,92,17.49,1019,0.12,0,100,rain
05:37,6.26,91,17.09,1020,0,0,100,clouds
06:03,2.91,87,17.36,1020,0,0,100,clouds
06:38,2.24,87,17.82,1021,0,0,100,clouds
07:03,2.85,83,18.59,1021,0,0,100,clouds
07:33,3.13,81,18.54,1021,0,0,100,clouds
08:03,3.3,82,18.74,1021,0,0,100,clouds
08:39,3.13,81,18.59,1021,0,0,100,clouds
09:03,3.13,79,18.73,1021,0,0,100,clouds
09:34,3.13,76,19.32,1021,0,0,100,clouds
10:03,3.73,76,19.96,1021,0,0,99,clouds
10:36,4.02,72,20.58,1021,0,0,90,clouds
