time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.93,85,12.74,1018,0,0,66,clouds
00:47,0.89,89,11.79,1018,0,0,100,clouds
01:32,0.89,91,10.77,1018,0,0,90,clouds
02:44,0.89,94,9.87,1018,0,0,78,clouds
03:29,2.24,85,10.78,1019,0,0,78,clouds
03:51,2.24,89,10.44,1019,0,0,81,clouds
04:10,1.81,85,10.49,1019,0,0,81,clouds
04:42,0.89,78,12.85,1018,0,0,83,clouds
05:06,1.76,70,14.11,1019,0,0,83,clouds
05:36,1.81,78,13.42,1019,0,0,86,clouds
06:03,1.82,67,15.04,1019,0,0,84,clouds
06:38,4.02,70,14.24,1019,0,0,74,clouds
07:03,2.5,63,15.79,1019,0,0,74,clouds
07:34,4.02,63,15.86,1019,0,0,59,clouds
08:04,4.23,66,17.34,1018,0,0,59,clouds
08:38,4.02,61,16.43,1019,0,0,72,clouds
09:03,4.02,61,16.68,1019,0,0,72,clouds
09:36,5.36,57,18.04,1019,0,0,78,clouds
10:03,4.27,61,18.26,1019,0,0,78,clouds
10:36,5.36,57,18.54,1019,0,0,70,clouds
11:02,5.71,60,19.78,1018,0,0,70,clouds
11:33,6.26,56,18.64,1019,0,0,78,clouds
12:03,4.96,60,18.59,1019,0,0,78,clouds
12:44,5.36,55,18.17,1019,0,0,100,clouds
13:14,5.06,57,18.65,1019,0,0,100,clouds
13:42,6.4,57,19.28,1019,0,0,75,clouds
14:03,6.4,57,19.09,1019,0,0,75,clouds
14:34,5.36,55,18.76,1019,0,0,75,clouds
15:03,5.66,57,19.05,1019,0,0,74,clouds
15:37,5.36,57,18.27,1019,0,0,65,clouds
16:03,5.36,57,18.27,1019,0,0,65,clouds
16:42,4.02,58,18.0,1019,0,0,70,clouds
17:07,3.89,70,17.43,1019,0,0,70,clouds
17:38,4.02,58,17.75,1019,0,0,70,clouds
18:03,4.02,59,17.51,1019,0,0,59,clouds
18:38,4.02,55,17.43,1020,0,0,16,clouds
19:02,2.13,71,15.43,1020,0,0,16,clouds
19:32,1.35,71,15.43,1020,0,0,31,clouds
20:03,1.35,89,11.15,1020,0,0,31,clouds
