time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.62,84,4.72,1031,0,0,67,clouds
00:46,0.89,83,3.74,1031,0,0,6,clear
01:29,2.24,85,3.3,1031,0,0,6,clear
02:02,1.55,86,3.37,1031,0,0,7,clear
02:44,0.89,89,2.22,1031,0,0,11,clouds
03:03,0.89,90,2.15,1031,0,0,11,clouds
03:34,2.24,90,1.76,1031,0,0,29,clouds
04:03,1.66,89,2.28,1032,0,0,29,clouds
04:38,2.24,91,1.46,1031,0,0,43,clouds
05:03,1.6,91,1.86,1031,0,0,43,clouds
05:32,2.24,92,1.28,1031,0,0,43,clouds
06:03,1.48,90,2.78,1031,0,0,49,clouds
06:37,0.89,91,2.66,1031,0,0,100,clouds
07:03,1.27,90,4.23,1031,0,0,100,clouds
07:32,1.78,79,6.23,1030,0,0,100,clouds
08:03,1.78,83,6.92,1030,0,0,100,clouds
08:36,3.13,78,7.28,1029,0,0,100,clouds
09:03,1.91,59,9.9,1029,0,0,100,clouds
09:34,4.02,67,9.68,1029,0,0,100,clouds
10:03,2.11,61,10.98,1028,0,0,100,clouds
10:35,3.13,62,10.07,1029,0,0,100,clouds
11:03,2.24,62,10.91,1029,0,0,100,clouds
11:32,3.13,59,10.68,1029,0,0,100,clouds
12:03,2.3,58,11.46,1028,0,0,100,clouds
12:42,2.24,55,11.36,1026,0,0,100,clouds
13:07,2.63,57,11.78,1026,0,0,100,clouds
13:35,0.89,52,12.09,1026,0,0,100,clouds
14:03,2.72,56,11.46,1026,0,0,100,clouds
14:32,0.89,51,11.89,1026,0,0,100,clouds
15:03,2.64,57,11.07,1024,0,0,100,clouds
15:34,2.24,52,11.4,1024,0,0,100,clouds
16:03,2.01,60,10.81,1022,0,0,100,clouds
16:40,0.89,56,10.27,1024,0,0,100,clouds
17:04,1.94,67,8.71,1024,0.12,0,100,rain
17:33,0.89,63,8.74,1023,0.22,0,100,rain
18:03,1.48,64,8.47,1023,0.32,0,100,rain
18:36,2.24,61,8.58,1022,0.29,0,100,rain
19:03,1.93,66,8.07,1022,0.26,0,100,rain
19:32,2.24,57,8.52,1021,0.21,0,100,rain
20:03,2.44,62,7.46,1021,0.16,0,100,rain
20:33,4.02,59,8.02,1020,0,0,100,clouds
21:03,1.45,81,7.23,1020,0.49,0,100,rain
21:32,2.24,82,6.47,1020,0.53,0,100,rain
22:03,2.24,83,6.23,1020,0.63,0,100,rain
22:34,0.89,91,5.79,1020,0.42,0,100,rain
23:02,1.81,90,5.35,1020,0.42,0,100,rain
