time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.23,78,10.33,1020,0,0,68,clouds
00:49,0.89,79,10.03,1019,0,0,100,clouds
01:32,0.89,81,9.46,1019,0,0,100,clouds
02:37,0.62,80,13.04,1019,0,0,100,clouds
03:17,0.62,80,13.15,1019,0,0,100,clouds
03:36,0.89,81,10.74,1018,0,0,100,clouds
04:03,0.89,81,9.49,1018,0,0,100,clouds
04:32,0.89,78,10.54,1018,0,0,100,clouds
05:03,0.94,72,14.93,992,0,0,100,clouds
05:32,0.89,69,14.31,1018,0,0,100,clouds
06:03,1.41,71,17.37,992,0,0,100,clouds
06:33,0.89,64,16.82,1018,0,0,100,clouds
07:03,0.89,56,18.28,1018,0,0,100,clouds
07:32,0.89,51,19.12,1018,0,0,100,clouds
08:03,0.89,48,19.52,1018,0,0,100,clouds
08:32,3.13,40,21.29,1018,0,0,100,clouds
09:03,3.13,40,21.03,1018,0,0,100,clouds
09:32,2.24,37,21.65,1017,0,0,100,clouds
10:03,2.24,37,21.77,1017,0,0,100,clouds
10:33,3.13,35,23.23,1016,0,0,100,clouds
11:03,3.13,33,22.46,1016,0,0,100,clouds
11:32,3.13,35,22.46,1016,0,0,100,clouds
12:03,3.13,35,22.46,1016,0,0,98,clouds
12:40,3.13,38,23.62,1015,0,0,73,clouds
13:05,3.13,38,23.61,1015,0,0,73,clouds
14:02,2.24,35,24.54,1015,0,0,73,clouds
14:32,3.13,33,24.13,1015,0,0,51,clouds
15:03,3.13,37,24.01,1015,0,0,51,clouds
15:32,2.24,36,24.13,1015,0,0,39,clouds
16:03,2.24,38,24.0,1015,0,0,39,clouds
