time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.8,86,7.84,1020,0,0,98,clouds
00:47,3.88,86,7.79,1020,0.1,0,100,clouds
01:31,3.88,86,7.94,1020,0,0,100,clouds
02:44,3.55,87,8.08,1020,0.27,0,100,rain
03:33,4.17,87,8.23,1019,0.18,0,100,rain
04:26,4.17,87,8.23,1019,0.18,0,100,rain
04:52,4.28,86,7.94,1018,0.15,0,100,rain
05:24,4.28,86,7.67,1018,0,0,100,clouds
05:46,4.99,86,7.67,1017,0,0,100,clouds
06:11,4.99,86,7.81,1017,0,0,100,clouds
06:44,4.43,86,8.45,1015,0,0,100,clouds
07:11,4.43,86,8.52,1015,0,0,100,clouds
07:40,4.87,86,9.42,1015,0,0,100,clouds
08:04,4.87,86,8.54,1016,0,0,100,clouds
08:42,5.24,74,11.53,1015,0,0,99,clouds
09:07,5.24,73,11.0,1016,0,0,99,clouds
09:40,5.33,74,11.89,1014,0,0,99,clouds
10:04,5.33,72,12.32,1014,0,0,99,clouds
10:40,5.28,72,13.03,1014,0,0,97,clouds
11:04,5.28,73,12.8,1013,0,0,97,clouds
11:36,4.86,73,11.84,1015,0,0,98,clouds
12:04,4.69,72,12.3,1015,0,0,100,clouds
12:45,4.29,73,12.58,1013,0,0,100,clouds
13:19,4.29,75,12.51,1014,0.49,0,100,rain
13:48,3.7,76,11.64,1014,1.3,0,100,rain
14:17,3.7,78,11.53,1014,1.85,0,100,rain
14:43,3.7,83,10.59,1014,1.89,0,100,rain
15:06,3.7,84,10.58,1013,0.56,0,100,rain
15:41,3.42,86,10.34,1014,0.28,0,100,rain
16:06,3.42,85,10.34,1013,1.23,0,100,rain
16:44,4.41,86,10.01,1013,0,0,100,clouds
17:12,4.41,86,10.01,1013,0,0,100,clouds
17:42,4.47,87,10.12,1014,0,0,100,clouds
18:05,4.47,87,10.12,1014,0,0,100,clouds
