time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,5.36,91,3.62,1018,0,0,94,clouds
01:51,5.36,92,4.27,643,0,0,71,clouds
02:25,4.02,91,4.27,643,0,0,71,clouds
02:47,4.02,89,3.97,1017,0,0,52,clouds
03:11,3.24,90,3.84,1017,0,0,52,clouds
03:38,4.02,89,3.92,1017,0,0,52,clouds
04:14,2.59,90,4.12,1017,0,0,52,clouds
04:47,4.02,89,4.11,1018,0,0,62,clouds
05:09,2.53,91,4.1,1018,0,0,62,clouds
05:34,3.13,89,4.1,1018,0,0,68,clouds
06:13,2.63,96,3.59,1018,0,0,68,clouds
06:43,3.13,90,3.91,1018,0.11,0,100,rain
07:11,2.7,96,3.8,1018,0,0,100,clouds
07:34,3.13,90,4.0,1017,0,0,100,clouds
08:13,2.8,96,3.99,1017,0,0,100,clouds
08:40,3.13,87,4.54,1017,0,0,100,clouds
09:11,3.02,97,4.02,1017,0,0,100,clouds
09:37,5.36,84,4.85,1018,0,0,100,clouds
10:11,2.95,87,5.52,1018,0,0,100,clouds
10:39,5.36,84,5.45,1017,0,0,100,clouds
11:09,2.8,88,5.62,1017,0.1,0,100,clouds
11:34,4.02,82,5.54,1017,0,0,100,clouds
12:16,4.02,82,5.54,1017,0.12,0,100,rain
12:53,4.02,82,5.6,1017,0.12,0,100,rain
13:15,4.02,82,5.54,1017,0.12,0,100,rain
13:36,4.02,82,5.56,1017,0.13,0,100,rain
14:10,2.09,86,5.62,1016,0,0,100,clouds
14:35,3.13,84,5.35,1016,0.15,0,100,rain
15:11,1.37,87,5.28,1017,0,0,100,clouds
15:40,3.13,85,5.27,1017,0,0,100,clouds
16:15,3.13,87,4.75,1017,0,0,100,clouds
16:56,3.13,88,4.89,1018,0,0,99,clouds
17:18,2.24,88,4.61,1018,0.11,0,99,rain
17:40,2.24,88,4.61,1018,0.24,0,99,rain
18:12,1.83,89,4.65,1018,0,0,100,clouds
18:41,2.24,88,4.6,1018,0,0,100,clouds
