time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,1.5,87,0.95,1031,0,0,68,clouds
00:45,4.02,85,1.16,1029,0,0,100,clouds
01:22,0.89,87,0.88,1029,0,0,100,clouds
01:46,0.89,87,0.93,1028,0,0,100,clouds
02:10,1.91,87,0.96,1028,0,0,100,clouds
02:37,2.24,86,0.82,1028,0,0,100,clouds
03:03,2.24,86,0.91,1027,0,0,100,clouds
03:32,0.89,81,1.12,1027,0,0,100,clouds
04:02,1.51,86,1.02,1027,0,0,100,clouds
04:38,2.24,81,1.07,1026,0,0.23,100,snow
05:02,1.84,85,1.31,1026,0,0.15,100,snow
05:32,2.24,81,1.04,1025,0,0.16,100,snow
06:02,2.19,86,1.18,1025,0,0.12,100,snow
06:35,2.24,82,0.91,1025,0,0,100,clouds
07:03,2.13,86,1.06,1024,0,0,100,clouds
07:32,2.24,86,0.8,1024,0,0.12,100,snow
08:03,2.31,86,1.34,1024,0,0.19,100,snow
08:34,2.24,88,0.82,1023,0,0.18,100,snow
09:03,2.38,90,1.28,1023,0,0.15,100,snow
09:32,2.24,91,1.12,1022,0,0.12,100,snow
10:02,2.53,90,1.53,1022,0,0.12,100,snow
10:33,2.24,91,1.45,1022,0,0.35,100,snow
11:03,2.55,91,2.08,1021,0.31,0,100,rain
11:32,2.24,91,2.1,1021,0.56,0,100,rain
12:02,2.24,91,2.18,1020,1.2,0,100,rain
12:40,2.24,91,1.84,1019,0,0,100,clouds
13:04,2.15,91,2.28,1019,0,0,100,clouds
13:32,2.24,92,2.09,1018,0,0,100,clouds
14:02,1.91,91,2.27,1018,0,0,100,clouds
14:32,3.13,92,2.25,1017,0,0,100,clouds
15:02,2.57,91,2.51,1017,0,0,100,clouds
15:33,3.13,92,2.36,1017,0,0,100,clouds
16:03,2.35,90,2.66,1017,0,0,100,clouds
16:40,3.13,88,2.91,1016,0,0,100,clouds
17:05,4.22,89,3.03,1016,0,0,100,clouds
