time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,2.24,99,-11.28,1023,0,0,76,clouds
02:44,2.24,92,-11.0,1022,0,0,80,clouds
03:54,2.24,92,-11.46,1022,0,0,84,clouds
04:37,1.64,10,-10.24,1024,0,0,98,clouds
05:41,2.24,92,-10.34,1022,0,0,89,clouds
06:34,2.24,92,-9.37,1022,0,0,100,clouds
07:40,0.89,92,-7.89,1022,0,0,100,clouds
08:36,2.24,85,-6.99,1022,0,0.23,100,snow
09:41,0.89,85,-6.14,1022,0,0.11,100,snow
10:43,2.24,85,-5.09,1022,0,0.25,100,snow
11:40,2.24,85,-4.79,1021,0,0.58,100,snow
12:32,2.24,92,-4.68,1021,0,0.55,100,snow
13:46,0.89,85,-3.98,1021,0,0.15,100,snow
14:34,0.89,92,-3.74,1021,0,0.43,100,snow
15:25,0.89,86,-3.3,1021,0,0.43,100,snow
16:08,0.89,86,-2.14,1021,0,0.72,100,snow
17:58,0.89,92,-3.01,1020,0,0.23,100,snow
19:01,0.89,92,-3.04,1020,0,0.76,100,snow
20:13,0.89,92,-2.59,1019,0,0.14,100,snow
