time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,4.02,81,7.76,1005,0,0,93,clouds
01:41,4.02,75,7.77,1004,0,0,99,clouds
02:36,7.15,75,6.35,1003,0.26,0,99,rain
03:15,4.02,70,7.29,1003,0,0,99,clouds
03:48,4.02,70,7.26,1003,0.25,0,99,rain
04:12,4.02,70,7.29,1003,0.26,0,99,rain
04:49,5.36,70,6.96,1003,0.1,0,99,clouds
05:13,5.36,70,7.24,1003,0,0,99,clouds
05:41,5.36,70,7.35,1003,0.13,0,99,rain
06:12,5.36,70,7.34,1003,0.31,0,99,rain
06:52,7.15,70,7.48,1003,0.53,0,100,rain
07:14,7.15,70,7.47,1003,0,0,100,clouds
07:40,5.36,70,7.62,1002,0,0,100,clouds
08:11,5.36,70,7.85,1002,0.12,0,100,rain
08:44,6.26,70,8.42,1003,0,0,100,clouds
09:10,6.26,70,8.75,1003,0,0,100,clouds
09:43,6.26,61,8.86,1003,0,0,100,clouds
10:10,6.26,61,9.1,1003,0,0,100,clouds
10:42,5.36,61,10.46,1002,0,0,100,clouds
11:09,5.36,61,10.78,1002,0,0,100,clouds
