time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.18,10,14.93,1005,0.58,0,100,rain
00:32,2.5,10,14.93,1004,0,0,100,clouds
01:04,2.5,10,14.93,1004,0,0,100,clouds
01:32,2.46,10,14.95,1005,0.17,0,100,rain
02:04,2.46,10,14.95,1005,0.17,0,100,rain
02:32,2.36,10,15.12,1005,0,0,100,clouds
03:11,2.36,10,15.31,1005,0,0,100,clouds
03:32,2.33,10,15.31,1005,0,0,100,clouds
04:04,2.33,10,14.95,1005,0,0,100,clouds
04:32,3.21,10,14.95,1006,0.37,0,99,rain
05:13,3.21,10,14.95,1006,0,0,99,clouds
05:32,2.57,10,14.99,1005,0.87,0,99,rain
06:12,2.57,10,15.0,1006,0,0,99,clouds
06:32,2.45,10,15.01,1006,0.32,0,100,rain
07:03,2.45,10,15.34,1007,0.24,0,100,rain
07:32,2.57,10,15.86,1006,0,0,100,clouds
08:13,2.59,10,16.23,1007,0,0,100,clouds
