time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.2,71,-2.65,1022,0,0,24,clouds
00:46,0.72,69,-2.69,1022,0,0,6,clear
01:29,0.72,70,-2.65,1021,0,0,6,clear
02:01,0.64,66,-3.03,1021,0,0,51,clouds
02:44,0.9,67,-2.99,1021,0,0,68,clouds
03:04,0.9,67,-2.77,1021,0,0,68,clouds
03:35,1.26,66,-2.52,1020,0,0,76,clouds
04:03,1.26,64,-1.46,1020,0,0,76,clouds
04:38,1.32,67,-2.94,1020,0,0,66,clouds
05:03,1.32,66,-2.02,1020,0,0,66,clouds
05:32,1.3,65,-2.0,1020,0,0,57,clouds
06:03,1.05,66,-2.94,1020,0,0,65,clouds
06:37,1.61,57,-1.73,1020,0,0,100,clouds
07:02,1.61,72,-1.01,1019,0,0,100,clouds
07:32,1.99,48,1.19,1019,0,0,97,clouds
08:03,1.99,71,0.6,1019,0,0,97,clouds
08:35,2.31,63,0.58,1020,0,0,96,clouds
09:03,2.31,62,2.05,1018,0,0,96,clouds
09:33,2.74,51,2.94,1018,0,0,73,clouds
10:03,2.74,46,4.1,1018,0,0,73,clouds
10:35,3.22,43,4.25,1018,0,0,59,clouds
11:03,3.22,43,4.3,1018,0,0,59,clouds
11:32,3.64,41,5.2,1018,0,0,49,clouds
12:04,3.58,42,5.04,1017,0,0,50,clouds
12:41,2.24,41,4.81,1017,0,0,0,clear
13:06,3.59,46,5.91,1017,0,0,0,clear
13:34,3.13,40,5.69,1017,0,0,2,clear
14:03,3.72,46,6.17,1017,0,0,2,clear
14:32,2.24,44,5.51,1017,0,0,3,clear
15:03,2.24,44,5.25,1017,0,0,3,clear
15:35,0.89,46,4.77,1018,0,0,3,clear
16:03,2.87,53,4.16,1018,0,0,3,clear
16:40,2.24,52,3.26,1019,0,0,3,clear
17:04,2.12,73,1.82,1019,0,0,3,clear
17:34,0.89,64,1.06,1020,0,0,2,clear
18:03,2.09,69,1.15,1020,0,0,1,clear
18:35,3.13,70,0.43,1020,0,0,1,clear
19:02,3.13,71,0.19,1020,0,0,1,clear
19:32,3.13,76,0.04,1021,0,0,2,clear
20:03,2.03,78,-0.3,1021,0,0,2,clear
