time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.38,82,12.39,1017,0,0,0,clear
01:53,1.69,83,12.45,1017,0,0,5,clear
02:22,1.69,83,13.53,1017,0,0,5,clear
02:44,1.99,84,12.98,1017,0,0,5,clear
03:11,1.99,84,13.52,1017,0,0,5,clear
03:38,2.03,85,13.52,1016,0,0,17,clouds
04:13,2.03,96,11.77,1016,0,0,17,clouds
04:47,2.1,85,13.56,1016,0,0,34,clouds
05:09,2.1,90,13.45,1016,0,0,34,clouds
05:34,1.89,90,13.93,1016,0,0,45,clouds
06:12,1.89,85,16.28,1016,0,0,45,clouds
06:43,2.12,87,16.12,1016,0,0,100,clouds
07:10,2.12,86,16.47,1016,0,0,100,clouds
07:34,2.61,95,17.66,1016,0,0,100,clouds
08:12,2.61,78,19.76,1016,0,0,100,clouds
08:39,3.09,71,20.74,1015,0,0,100,clouds
09:10,3.09,70,21.26,1015,0,0,100,clouds
09:37,3.47,68,21.46,1015,0,0,100,clouds
10:11,3.47,57,22.71,1015,0,0,100,clouds
10:38,3.59,62,22.75,1014,0,0,100,clouds
11:09,3.59,63,22.22,1014,0,0,100,clouds
11:34,3.44,62,22.57,1014,0,0,100,clouds
12:17,3.59,64,22.54,1014,0,0,99,clouds
12:56,3.29,66,22.65,1014,0.12,0,100,rain
13:19,3.29,67,22.75,1014,0.41,0,100,rain
13:42,3.1,69,22.29,1013,0,0,100,clouds
14:10,3.1,71,22.02,1013,0.75,0,100,rain
14:35,1.76,76,21.42,1013,0.65,0,100,rain
15:10,1.76,78,20.72,1013,0.18,0,100,rain
15:40,0.76,80,20.51,1013,0.43,0,100,rain
16:14,0.76,81,20.54,1013,0.11,0,100,rain
16:55,0.52,82,19.81,1013,0,0,100,clouds
17:13,0.52,83,19.81,1013,0.1,0,100,clouds
17:38,1.04,83,19.76,1013,0,0,100,clouds
18:12,1.39,82,19.31,1013,0.25,0,100,rain
18:42,1.37,83,19.18,1013,0.14,0,100,rain
