time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,92,4.92,1012,0,0,26,clouds
00:46,3.13,94,4.64,1012,0,0,95,clouds
01:22,3.13,94,4.53,1012,0,0,95,clouds
01:45,3.13,95,4.43,1012,0,0,96,clouds
02:07,1.43,93,4.55,1012,0,0,96,clouds
02:32,2.24,96,4.45,1012,0,0,96,clouds
03:32,1.58,93,4.48,1012,0,0,97,clouds
04:32,4.02,92,4.35,1013,0,0,98,clouds
05:32,3.13,92,4.19,1013,0,0,98,clouds
06:32,2.24,91,4.11,1013,0,0,99,clouds
07:02,2.24,90,4.17,1013,0,0,99,clouds
07:32,2.24,88,4.24,1014,0,0,92,clouds
08:03,2.24,85,4.61,1014,0,0,92,clouds
08:32,4.02,83,4.72,1014,0,0,75,clouds
09:02,4.02,81,4.95,1014,0,0,75,clouds
09:32,4.02,74,5.87,1014,0,0,63,clouds
10:03,4.02,73,6.1,1014,0,0,63,clouds
10:33,2.24,67,7.12,1014,0,0,61,clouds
11:03,2.24,66,7.56,1014,0,0,61,clouds
11:32,3.13,66,7.16,1014,0,0,65,clouds
12:03,3.13,66,7.24,1014,0,0,65,clouds
12:38,3.13,65,7.24,1014,0,0,86,clouds
13:02,3.13,66,7.29,1014,0,0,51,clouds
13:32,2.24,66,7.29,1015,0,0,37,clouds
14:02,2.24,64,7.42,1015,0,0,37,clouds
14:32,2.24,66,6.74,1015,0.13,0,43,rain
15:02,2.24,66,6.61,1015,0,0,43,clouds
15:32,0.89,67,6.47,1016,0,0,51,clouds
16:03,0.89,69,6.25,1016,0,0,51,clouds
16:32,2.24,72,5.57,1016,0,0,59,clouds
17:03,2.24,73,5.48,1017,0,0,56,clouds
17:32,2.24,76,4.89,1017,0,0,60,clouds
18:03,2.24,77,4.72,1017,0,0,60,clouds
18:32,2.24,79,4.78,1017,0,0,60,clouds
19:02,2.24,81,4.28,1017,0,0,21,clouds
19:32,0.89,81,4.19,1017,0,0,21,clouds
20:03,0.89,81,4.27,1018,0,0,23,clouds
20:32,0.89,82,4.27,1018,0,0,44,clouds
21:02,0.89,82,4.21,1018,0,0,44,clouds
22:32,2.24,85,4.16,1019,0,0,66,clouds
23:02,2.24,86,4.01,1019,0,0,66,clouds
23:32,0.71,86,3.63,1019,0,0,72,clouds
