time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.34,93,-2.59,1013,0,0.13,84,snow
02:45,2.24,92,-2.25,1019,0,0.12,85,snow
03:53,0.89,92,-2.26,1020,0,0,87,clouds
04:36,3.13,99,-2.12,1020,0,0.14,93,snow
05:39,2.24,99,-2.24,1020,0,0,88,clouds
06:32,3.13,99,-2.08,1020,0,0,94,clouds
07:38,2.24,99,-2.12,1021,0,0,100,clouds
08:34,0.89,99,-2.0,1021,0,0.14,100,snow
09:39,3.13,92,-1.72,1022,0,0.2,100,snow
10:41,3.13,92,-1.62,1022,0,0.18,100,snow
11:38,4.02,92,-1.75,1021,0,0.17,100,snow
12:32,2.24,92,-1.87,1021,0,0.12,100,snow
13:44,4.02,86,-2.27,1021,0,0.17,98,snow
14:33,3.13,86,-2.66,1021,0,0.11,95,snow
15:24,2.24,92,-2.94,1021,0,0.11,95,snow
16:08,2.24,92,-3.19,1022,0,0.22,95,snow
18:00,2.24,92,-3.2,1023,0,0.26,96,snow
19:03,2.24,92,-3.21,1023,0,0.2,99,snow
20:13,2.24,92,-3.28,1024,0,0.13,96,snow
21:09,2.24,92,-3.3,1025,0,0.18,95,snow
22:03,2.24,85,-4.06,1025,0,0.24,96,snow
