time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,91,3.58,1027,0,0,100,clouds
00:46,0.89,90,3.31,1027,0,0,100,clouds
01:24,2.24,92,3.04,1027,0,0,100,clouds
01:46,2.24,92,2.87,1027,0,0,72,clouds
02:09,0.8,92,3.01,1027,0,0,72,clouds
02:32,0.89,91,2.6,1027,0,0,58,clouds
03:02,0.89,91,2.34,1027,0,0,58,clouds
03:32,0.89,93,1.55,1027,0,0,52,clouds
04:02,0.89,93,1.13,1027,0,0,52,clouds
04:32,0.89,74,-0.14,1027,0,0,48,clouds
05:02,0.89,74,-0.35,1027,0,0,48,clouds
05:32,2.24,73,-0.95,1026,0,0,30,clouds
06:03,2.24,72,-0.7,1027,0,0,45,clouds
06:32,0.89,92,-0.12,1027,0,0,45,clouds
07:02,0.89,71,0.54,1027,0,0,92,clouds
07:32,2.24,72,1.32,1026,0,0,96,clouds
08:02,2.24,72,1.58,1026,0,0,96,clouds
08:33,2.24,75,2.76,1026,0,0,97,clouds
09:03,2.24,80,3.01,1026,0,0,97,clouds
09:32,3.13,83,3.56,1026,0,0,97,clouds
10:02,3.13,85,3.43,1025,0,0,98,clouds
10:32,3.13,75,3.91,1024,0,0,98,clouds
11:02,3.13,72,4.04,1024,0,0,98,clouds
11:32,4.02,71,3.7,1024,0,0,98,clouds
12:03,4.02,71,3.81,1023,0,0,99,clouds
12:38,4.02,60,4.27,1022,0,0,100,clouds
13:02,4.02,63,4.61,1022,0,0,100,clouds
