time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,92,5.95,644,0,0,100,clouds
01:52,0.89,92,5.87,643,0,0,100,clouds
02:23,2.24,90,6.04,643,0,0,100,clouds
02:46,2.24,91,5.65,643,0,0,100,clouds
03:11,1.86,92,6.74,643,0,0,100,clouds
03:38,0.89,93,5.76,644,0,0,100,clouds
04:14,1.88,93,6.38,645,0,0,100,clouds
04:47,0.89,90,5.65,1026,0,0,100,clouds
05:09,2.08,89,6.0,1026,0,0,100,clouds
05:34,2.24,90,5.88,1026,0,0,100,clouds
06:13,2.02,90,6.04,1026,0,0,100,clouds
06:44,2.24,94,6.7,646,0,0,100,clouds
07:11,1.74,92,7.75,646,0,0,100,clouds
07:35,3.13,91,7.62,646,0,0,98,clouds
08:13,2.02,92,7.96,646,0,0,98,clouds
08:40,3.13,91,8.24,646,0,0,94,clouds
