time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,99,0.32,1010,0,0,49,clouds
01:20,2.24,92,0.32,1010,0,0,24,clouds
02:02,2.24,92,0.84,1009,0,0,39,clouds
02:43,2.24,92,0.82,1009,0,0,50,clouds
03:10,2.24,92,0.8,1009,0,0,50,clouds
03:41,2.24,92,0.8,1008,0,0,63,clouds
04:12,2.24,92,0.6,1008,0,0,63,clouds
04:42,2.24,92,0.0,1008,0,0,70,clouds
05:11,2.24,92,0.0,1008,0,0,70,clouds
05:36,2.24,92,0.0,1008,0,0,74,clouds
06:11,2.24,92,0.79,1008,0,0,93,clouds
06:43,0.89,92,0.63,1008,0,0,98,clouds
07:09,0.89,92,0.63,1008,0,0,98,clouds
07:36,1.36,95,1.6,1009,0,0,98,clouds
08:11,1.36,95,1.29,1009,0,0,98,clouds
08:41,1.4,95,1.47,1009,0,0,95,clouds
09:11,1.4,95,1.84,1009,0,0,95,clouds
09:45,2.24,88,2.79,995,0,0,91,clouds
10:13,3.58,86,2.8,994,0,0,91,clouds
10:41,1.79,83,4.15,994,0,0,84,clouds
11:12,1.79,85,3.38,995,0,0,84,clouds
11:36,1.79,85,2.82,993,0,0,73,clouds
12:14,1.94,91,3.47,1006,0,0,89,clouds
12:47,2.17,94,0.67,1008,0,0,0,clear
13:13,2.17,94,0.69,1008,0,0,0,clear
13:42,4.02,92,1.26,1007,0,0,0,clear
14:13,4.02,92,1.09,1007,0,0,0,clear
14:45,5.36,92,0.14,1007,0,0,0,clear
15:10,5.36,92,-1.11,1007,0,0,0,clear
15:44,4.02,92,-1.28,1007,0,0,0,clear
16:14,4.02,92,-1.28,1007,0,0,0,clear
