time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.14,66,-0.31,1031,0,0,54,clouds
00:47,5.36,62,-0.8,1031,0,0,100,clouds
01:30,5.36,61,-0.8,1030,0,0,100,clouds
02:25,5.36,61,-0.92,1030,0,0,100,clouds
02:46,5.36,61,-0.92,1030,0,0,100,clouds
03:07,3.32,71,-0.31,1030,0,0,100,clouds
03:35,4.02,64,-0.92,1030,0,0.16,100,snow
04:03,4.02,64,-0.92,1030,0,0,100,clouds
04:37,4.02,65,-0.93,1030,0,0,100,clouds
05:03,4.02,65,-0.92,1030,0,0,100,clouds
05:33,5.36,66,0.11,1031,0,0,100,clouds
06:04,5.36,59,0.24,1031,0,0,100,clouds
06:37,5.36,69,0.19,1031,0,0,77,clouds
07:03,5.36,70,0.27,1031,0,0,93,clouds
07:32,5.36,74,0.27,1031,0,0,62,clouds
08:04,5.36,74,0.19,1031,0,0,62,clouds
08:35,5.36,78,0.19,1030,0,0,52,clouds
09:03,5.36,78,0.48,1030,0,0,52,clouds
09:32,5.36,78,1.35,1030,0,0,52,clouds
10:03,5.36,78,1.35,1030,0,0,44,clouds
10:35,5.36,78,1.54,1030,0,0,41,clouds
11:03,5.36,78,1.54,1030,0,0,41,clouds
11:32,5.36,78,1.59,1029,0,0,37,clouds
12:04,5.36,79,1.54,1029,0,0,37,clouds
12:44,4.02,82,1.54,1029,0,0,20,clouds
13:07,4.54,86,2.25,1029,0,0,18,clouds
13:32,4.02,82,1.62,1029,0,0,19,clouds
14:03,4.02,82,1.66,1029,0,0,19,clouds
14:33,4.02,78,2.42,1029,0,0,21,clouds
15:03,4.02,79,2.42,1029,0,0,21,clouds
15:33,5.36,78,1.47,1029,0,0,28,clouds
16:03,5.36,79,1.3,1029,0,0,28,clouds
16:36,5.36,79,1.3,1029,0,0,27,clouds
