time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.45,95,11.19,1014,1.54,0,100,rain
00:47,2.24,94,11.24,1013,1.06,0,100,rain
01:31,3.13,94,10.31,1013,0,0,100,clouds
02:31,2.24,93,10.08,1013,0,0,100,clouds
03:18,1.52,93,8.96,1013,0,0,100,clouds
03:41,5.36,93,9.05,1013,0,0,100,clouds
04:04,5.36,93,9.16,1013,0,0,100,clouds
04:36,4.02,93,9.16,1014,0,0,100,clouds
05:03,4.02,93,9.16,1014,0,0,100,clouds
05:35,4.02,93,8.16,1014,0,0,100,clouds
06:04,4.02,93,8.18,1014,0,0,100,clouds
06:39,5.36,89,9.13,1015,0,0,100,clouds
07:03,5.36,89,9.13,1015,0,0,100,clouds
07:32,2.24,89,9.13,1015,0,0,100,clouds
08:04,2.24,87,9.28,1015,0,0,100,clouds
08:37,2.24,84,9.22,1016,0,0,100,clouds
09:03,2.24,85,9.14,1016,0,0,100,clouds
09:34,2.24,85,8.94,1016,0,0,100,clouds
10:03,2.24,85,8.97,1016,0,0,100,clouds
10:36,2.24,88,8.01,1016,0.37,0,100,rain
