time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.56,84,-2.72,1029,0,0,0,clear
00:46,0.31,84,-2.58,1029,0,0,0,clear
01:30,0.89,82,-3.27,1029,0,0,0,clear
02:00,0.46,64,-1.87,1028,0,0,0,clear
02:25,2.24,79,-3.24,1028,0,0,0,clear
02:43,2.24,79,-3.29,1028,0,0,0,clear
03:03,0.92,79,-2.7,1028,0,0,0,clear
03:34,0.61,62,-2.12,1028,0,0,17,clouds
04:03,0.61,62,-2.49,1027,0,0,17,clouds
04:38,0.82,62,-2.19,1027,0,0,32,clouds
05:03,0.82,62,-2.21,1027,0,0,32,clouds
05:32,0.75,60,-2.92,1027,0,0,43,clouds
06:03,0.89,60,-2.5,1027,0,0,30,clouds
06:37,0.56,55,-1.28,1027,0,0,100,clouds
07:02,0.56,55,-1.58,1027,0,0,100,clouds
07:32,0.89,73,-1.47,1027,0,0,100,clouds
08:03,0.89,71,-0.9,1026,0,0,100,clouds
08:36,0.89,64,0.64,1026,0,0,100,clouds
09:02,0.64,63,1.21,1026,0,0,100,clouds
09:33,0.89,57,2.01,1026,0,0,100,clouds
10:03,0.89,57,2.38,1026,0,0,100,clouds
10:34,0.89,50,3.9,1025,0,0,100,clouds
11:03,0.45,54,4.14,1025,0,0,100,clouds
11:32,0.89,49,4.64,1024,0,0,100,clouds
12:03,0.82,51,5.47,1024,0,0,100,clouds
12:41,2.24,46,5.73,1023,0,0,87,clouds
13:06,1.45,50,6.15,1023,0,0,87,clouds
13:34,3.13,43,6.56,1022,0,0,93,clouds
14:03,1.87,46,6.59,1022,0,0,93,clouds
14:32,4.02,42,6.0,1023,0,0,88,clouds
15:03,4.02,42,5.84,1023,0,0,88,clouds
15:34,2.24,38,6.35,1023,0,0,72,clouds
16:03,2.24,38,5.31,1023,0,0,72,clouds
16:40,3.13,40,2.11,1024,0,0,59,clouds
