time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.35,100,6.58,1004,0,0,79,clouds
02:14,2.45,100,6.22,1004,0,0,92,clouds
03:05,2.24,87,7.03,1005,0,0,93,clouds
03:57,2.24,81,7.4,1005,0,0,95,clouds
04:37,1.79,100,8.04,1004,0,0,96,clouds
05:20,0.89,81,8.16,1005,0,0,96,clouds
05:49,0.89,81,9.38,1006,0,0,97,clouds
06:15,1.51,95,7.94,1002,0,0,97,clouds
06:54,0.95,95,8.59,1002,0,0,100,clouds
07:18,0.95,85,10.0,1002,0,0,100,clouds
07:45,1.67,95,11.62,1004,0,0,100,clouds
08:14,1.67,87,12.0,1004,0,0,100,clouds
08:48,2.24,71,12.32,1005,0,0,100,clouds
