time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.8,94,9.97,1019,0,0,4,clear
00:43,0.96,95,10.82,1019,0,0,84,clouds
01:06,1.02,95,9.62,1019,0,0,13,clouds
01:32,1.21,95,9.61,1018,0,0,50,clouds
02:06,1.21,95,9.63,1018,0,0,50,clouds
02:32,1.11,95,9.62,1018,0,0,34,clouds
03:06,1.11,95,9.82,1018,0,0,34,clouds
03:32,1.37,95,9.44,1018,0,0,27,clouds
04:06,1.37,96,10.21,1018,0,0,27,clouds
04:32,1.94,96,10.76,1018,0,0,23,clouds
05:05,0.89,96,11.87,1018,0,0,23,clouds
05:32,0.89,91,13.54,1018,0,0,21,clouds
